uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e57e4f3-0053-4539-8915-795be2d5c7c7",15453,"Payload delivery","filename","meie755.jpg","",0,1653588905,"","","","",""
"f9139618-ea62-46df-b498-d66eb5c8bd9e",15453,"Payload delivery","md5","9d945e58de650a749e3dabe58cc47725","",1,1653588905,"","","","",""
"a7635707-210b-446c-8af0-b099c78a4dce",15453,"Payload delivery","sha1","96de57b2eb52bd6f59c90860d35057ec5cbc2c2e","",1,1653588905,"","","","",""
"cd144a0e-f628-4334-adff-3ed7e1b3cf29",15453,"Payload delivery","sha256","f10f8c262c3bfe9714a98aa6a3b1152c6c76d4a84cceba9be86fd7f84c58b165","",1,1653588905,"","","","",""
"04e7ddf1-a4a3-4519-8ca7-0512beefc4b8",15453,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1653588905,"","","","",""
"17147f64-f703-4661-9508-f3d6358b58cf",15453,"Payload delivery","imphash","6649ddb93b9e7fbe447efc05d4b43998","",0,1653588905,"","","","",""
"9d7b803c-5245-4410-aef6-e37fd1267c04",15453,"Network activity","url","http://xxcss.mooo.com/meie755.jpg","",1,1653588905,"","","","",""
"2511ed17-431f-469b-a741-fa634c1a017d",15453,"Network activity","domain","xxcss.mooo.com","",1,1653588905,"","","","",""
"3864d6d3-fdd0-4ae7-8855-2d605831b59e",15453,"Other","text","UPX0","",0,1653588905,"name","","d322e273-5734-45f3-9610-7aef5a0720bd","pe-section","file"
"ccc9e28b-2302-4536-aea4-1d8f6e427cc0",15453,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1653588905,"md5","","d322e273-5734-45f3-9610-7aef5a0720bd","pe-section","file"
"11f17dcd-019d-4916-a37d-dcdc88797768",15453,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1653588905,"sha1","","d322e273-5734-45f3-9610-7aef5a0720bd","pe-section","file"
"26e81c95-8c6c-431a-9da0-15dc6bd49d79",15453,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1653588905,"sha256","","d322e273-5734-45f3-9610-7aef5a0720bd","pe-section","file"
"bfd002c1-a525-444b-9176-f82c78125f29",15453,"Other","size-in-bytes",0,"",0,1653588905,"size-in-bytes","","d322e273-5734-45f3-9610-7aef5a0720bd","pe-section","file"
"6654b68c-1409-420b-91ec-bc8b83d32155",15453,"Other","float",0,"",0,1653588905,"entropy","","d322e273-5734-45f3-9610-7aef5a0720bd","pe-section","file"
"4e80bef7-51a3-4bda-aa96-2a93f0404db4",15453,"Other","text","UPX1","",0,1653588905,"name","","5307261f-0cec-4926-938e-35e2ce52a75f","pe-section","file"
"25ef920e-486d-4e95-9131-832dbbca10ae",15453,"Payload delivery","md5","edc6d359f4dfcd2f460d9de57dc2c1e0","",1,1653588905,"md5","","5307261f-0cec-4926-938e-35e2ce52a75f","pe-section","file"
"7dd896c1-f5d0-49fc-b4a0-d71b599987bd",15453,"Payload delivery","sha1","7bbdb4dad12e26712286589b67b42a16ade47756","",1,1653588905,"sha1","","5307261f-0cec-4926-938e-35e2ce52a75f","pe-section","file"
"fb3d7fad-3be6-4cfe-9ac3-59bb17e443a0",15453,"Payload delivery","sha256","c9ed6e14802a406b5d7425783daaf99d3c25c569ee83f1b5029e554ce4839fc4","",1,1653588905,"sha256","","5307261f-0cec-4926-938e-35e2ce52a75f","pe-section","file"
"3cb3e5ff-4f3a-45ef-92a1-24ab65652d9d",15453,"Other","size-in-bytes",1671168,"",0,1653588905,"size-in-bytes","","5307261f-0cec-4926-938e-35e2ce52a75f","pe-section","file"
"5bd94020-ec9c-460b-b7be-9633c0711bde",15453,"Other","float",7.99986,"",0,1653588905,"entropy","","5307261f-0cec-4926-938e-35e2ce52a75f","pe-section","file"
"1d6168bf-f08e-4979-9492-a1d3155aa907",15453,"Other","text","UPX2","",0,1653588905,"name","","5e0767d0-e22c-40c3-8962-f9538f466897","pe-section","file"
"3ed6c4ad-8f41-457b-8c01-af3cb5192107",15453,"Payload delivery","md5","f15fb9ac07e2ac4e10e33cc705e7ca5e","",1,1653588905,"md5","","5e0767d0-e22c-40c3-8962-f9538f466897","pe-section","file"
"0f42b47c-9c0c-4401-b550-61452d601e99",15453,"Payload delivery","sha1","23943c9533de1d10a3709451829720cd3fa4cd31","",1,1653588905,"sha1","","5e0767d0-e22c-40c3-8962-f9538f466897","pe-section","file"
"fdd87715-959f-4ee0-b83d-6fb0d53f4813",15453,"Payload delivery","sha256","fed91cbb1bc80b083af5bea21def79db8f7899b4c6bae53dcf9753808594f278","",1,1653588905,"sha256","","5e0767d0-e22c-40c3-8962-f9538f466897","pe-section","file"
"5748967a-8e12-40bc-8792-d8663b7a1b35",15453,"Other","size-in-bytes",1024,"",0,1653588905,"size-in-bytes","","5e0767d0-e22c-40c3-8962-f9538f466897","pe-section","file"
"5faf64dc-b953-42f6-a409-dfe4c07a37b0",15453,"Other","float",3.43602,"",0,1653588905,"entropy","","5e0767d0-e22c-40c3-8962-f9538f466897","pe-section","file"
"d725fbf2-7549-4498-a096-cafa31fed9c2",15453,"External analysis","link","https://www.virustotal.com/gui/file/f10f8c262c3bfe9714a98aa6a3b1152c6c76d4a84cceba9be86fd7f84c58b165/detection","",0,1653588906,"permalink","","a6d4f488-1028-4c42-a64e-c0c49b73ee53","virustotal-report","misc"
"549a7932-32a2-42fa-8891-f968b5385449",15453,"Other","datetime","2022-05-23T17:16:09.000000+0000","",0,1653588906,"last-submission","","a6d4f488-1028-4c42-a64e-c0c49b73ee53","virustotal-report","misc"
"8c8aff9f-e11c-4ec5-8a94-1cdbd6eb4b04",15453,"Other","text","44/68","",0,1653588906,"detection-ratio","","a6d4f488-1028-4c42-a64e-c0c49b73ee53","virustotal-report","misc"

