uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d8df703-cd15-46e3-9d87-952e2845f5b1",43858,"Payload delivery","filename","armv4l","",0,1610939340,"","","","",""
"86b0711f-7d41-47fb-96b7-6cf79650270c",43858,"Payload delivery","md5","7e8c0326925104f8e4e9822706f9f6fe","",1,1610939340,"","","","",""
"534d28b5-e3e6-4848-82b7-d9ff0761d6a9",43858,"Payload delivery","sha1","636c57de24e0e1d421d2ae116e0c648c611d9e75","",1,1610939340,"","","","",""
"611a39e0-409a-4ff7-89a0-eef23637e6be",43858,"Payload delivery","sha256","19d6f8838c73fdb67c6d12c6e84b49655bf7d4cfc7574845e40114cbdae36182","",1,1610939340,"","","","",""
"0032567d-ccdb-4cbd-9c67-4b82ae1f2c1a",43858,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1610939340,"","","","",""
"5600ccbd-7c4f-4fc3-90dc-f658fa8321f9",43858,"Network activity","url","http://63.250.33.123/armv4l","",1,1610939340,"","","","",""
"88eeaeda-53dc-4188-8cc5-f11962c604aa",43858,"Network activity","ip-dst","63.250.33.123","",1,1610939340,"","","","",""
"bca1d842-2cbc-43bf-be3f-5f2505bbb9d2",43858,"External analysis","link","https://www.virustotal.com/gui/file/19d6f8838c73fdb67c6d12c6e84b49655bf7d4cfc7574845e40114cbdae36182/detection","",0,1610939341,"permalink","","437c4388-17f4-4723-b8b9-d5163f3fcbbf","virustotal-report","misc"
"60164003-d911-49ec-a09f-bb755121ed9a",43858,"Other","datetime","2021-01-18T02:16:03.000000+0000","",0,1610939341,"last-submission","","437c4388-17f4-4723-b8b9-d5163f3fcbbf","virustotal-report","misc"
"1216811e-ac66-4101-a8b7-d4cc660696f8",43858,"Other","text","37/62","",0,1610939341,"detection-ratio","","437c4388-17f4-4723-b8b9-d5163f3fcbbf","virustotal-report","misc"

