uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d9d008f-ea1c-4f3b-9611-1470be9ed6c7",32839,"Payload delivery","filename","x-8.6-.Fourloko","",0,1675405685,"","","","",""
"0108e878-f6ed-4e6d-a32a-ba5b06f7a2ac",32839,"Payload delivery","md5","c7aa9ec5a4d29f5829716b60c62bac70","",1,1675405685,"","","","",""
"80db92f5-f6af-4e61-9bdc-c0bb2e5b6c25",32839,"Payload delivery","sha1","1dd56db66741f03b30552c1ecc8238ee511c5b96","",1,1675405685,"","","","",""
"cc8280b1-89de-4340-b804-c3100c0b3486",32839,"Payload delivery","sha256","cdf16795ec6ea3857851ece799fbe687e0b646a3f555ebd34199a64500b705eb","",1,1675405685,"","","","",""
"6205d9fd-0b52-452d-b011-28cc497fd390",32839,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1675405685,"","","","",""
"fe20e261-6bc8-4c86-b6de-5deadc8211b1",32839,"Network activity","url","http://185.225.74.3/x-8.6-.Fourloko","",1,1675405685,"","","","",""
"6268be58-6d97-4231-8ef1-5ddda855e72b",32839,"Network activity","ip-dst","185.225.74.3","",1,1675405685,"","","","",""
"fad25b5c-4d26-4b8a-887d-c5ccdecbc337",32839,"External analysis","link","https://www.virustotal.com/gui/file/cdf16795ec6ea3857851ece799fbe687e0b646a3f555ebd34199a64500b705eb/detection","",0,1675405686,"permalink","","d9761ea0-0557-48bf-908a-3c74a163bd87","virustotal-report","misc"
"1ee31766-823e-4c28-afbc-0966849e0faf",32839,"Other","datetime","2023-02-02T19:10:17.000000+0000","",0,1675405686,"last-submission","","d9761ea0-0557-48bf-908a-3c74a163bd87","virustotal-report","misc"
"3b5f4359-792a-416c-b25f-9491be5a106d",32839,"Other","text","37/63","",0,1675405686,"detection-ratio","","d9761ea0-0557-48bf-908a-3c74a163bd87","virustotal-report","misc"

