uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff901cc0-d676-4d2a-be32-9eae4d2c1c39",63165,"Payload delivery","filename","cutie.spc","",0,1633818608,"","","","",""
"9233f50d-3077-4daa-b207-325e0dcbd0e4",63165,"Payload delivery","md5","230c82fae49cacf9503b5a3487986d55","",1,1633818608,"","","","",""
"125e3e63-49b9-49cc-b3bc-52de310fba87",63165,"Payload delivery","sha1","89794b936b28c5bb6f8f98972d656aef886dda07","",1,1633818608,"","","","",""
"d7ba7d90-3968-4197-b71f-c79635245132",63165,"Payload delivery","sha256","54c850c3f36ab81417bdd96f6f9df22cec60ca6be820bfefd2224f265fe447c8","",1,1633818608,"","","","",""
"322ca1a7-f120-48ff-9f01-0d5dac8ad075",63165,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1633818608,"","","","",""
"a4ee9f14-2513-45be-baa3-d69367b1b281",63165,"Network activity","url","http://179.43.175.58/pedalcheta/cutie.spc","",1,1633818608,"","","","",""
"edbe110e-65e1-45f4-b76d-79ec6c706895",63165,"Network activity","ip-dst","179.43.175.58","",1,1633818608,"","","","",""
"0fbad5b7-4862-497c-a272-0592c5b04e91",63165,"External analysis","link","https://www.virustotal.com/gui/file/54c850c3f36ab81417bdd96f6f9df22cec60ca6be820bfefd2224f265fe447c8/detection","",0,1633818608,"permalink","","2bb1ce66-64e6-4c39-a3bb-7078a8ced01a","virustotal-report","misc"
"df4c03a7-a540-4656-b4a9-01c3d5d4c89b",63165,"Other","datetime","2021-10-09T20:58:57.000000+0000","",0,1633818608,"last-submission","","2bb1ce66-64e6-4c39-a3bb-7078a8ced01a","virustotal-report","misc"
"9d9bdc5f-be24-496d-a8be-0b9f479c9349",63165,"Other","text","31/60","",0,1633818608,"detection-ratio","","2bb1ce66-64e6-4c39-a3bb-7078a8ced01a","virustotal-report","misc"

