uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef16610-fe58-45e2-bf2f-1e69c0a80102",14701,"Payload delivery","filename","arm","",0,1592878608,"","","","",""
"5ef16610-fbd0-4553-a59f-1e69c0a80102",14701,"Payload delivery","md5","4eddf27717101a976601c35269881701","",1,1592878608,"","","","",""
"5ef16610-2c50-464a-9ca9-1e69c0a80102",14701,"Payload delivery","sha1","f6392ccd44e6c6a49e2fa56cbd2204e1caf74928","",1,1592878608,"","","","",""
"5ef16610-2350-4e4b-9e72-1e69c0a80102",14701,"Payload delivery","sha256","261f4973b1550861d8d8970da784099db5a89ae5a30f1af59eea4188a0e49c74","",1,1592878608,"","","","",""
"5ef16610-14fc-4ee4-bda6-1e69c0a80102",14701,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592878608,"","","","",""
"5ef16610-54fc-4094-9249-1e69c0a80102",14701,"Network activity","url","http://37.49.224.44/bins/arm","",1,1592878608,"","","","",""
"5ef16610-7494-4a36-bf9b-1e69c0a80102",14701,"Network activity","ip-dst","37.49.224.44","",1,1592878608,"","","","",""
"618b34b7-0ccb-4c57-b956-2824a84217d5",14701,"External analysis","link","https://www.virustotal.com/gui/file/261f4973b1550861d8d8970da784099db5a89ae5a30f1af59eea4188a0e49c74/detection","",0,1592878614,"permalink","","b733fe96-28d9-401e-9ac7-9892981a1c9c","virustotal-report","misc"
"8ab527c0-100e-4d9c-8b20-a541d3f74510",14701,"Other","datetime","2020-06-23T01:05:00.000000+0000","",0,1592878614,"last-submission","","b733fe96-28d9-401e-9ac7-9892981a1c9c","virustotal-report","misc"
"0e18b3fc-1670-4fe6-acca-08d526e8ac00",14701,"Other","text","21/59","",0,1592878614,"detection-ratio","","b733fe96-28d9-401e-9ac7-9892981a1c9c","virustotal-report","misc"

