uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc57ad43-de49-4040-afc2-f768887e07a1",14679,"Payload delivery","filename","miori.spc","",0,1653035524,"","","","",""
"d8483d2d-78bb-4bf2-8b8e-73c7f33a8794",14679,"Payload delivery","md5","73e55dc4a79480b64cf3d147b01d40b3","",1,1653035524,"","","","",""
"852f8fdc-aaa9-49b2-b053-70e6d5404aac",14679,"Payload delivery","sha1","cc3d07dd962890b5db0428a8823e9aa964112740","",1,1653035524,"","","","",""
"8871d267-9f13-4e6f-802f-56439236efc8",14679,"Payload delivery","sha256","530262174d5a8e55b14bce97eaf8ae7477c1cf8718ca3eed9a7e72673834d028","",1,1653035524,"","","","",""
"c1e3894e-a67f-4c04-85b8-0a89b09126dd",14679,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1653035524,"","","","",""
"4c56198b-7680-4547-b295-861caab3a808",14679,"Network activity","url","http://179.43.156.214/gaybub/miori.spc","",1,1653035524,"","","","",""
"56141ecd-80e7-4518-bd25-92e481e86d8f",14679,"Network activity","ip-dst","179.43.156.214","",1,1653035524,"","","","",""
"f1b42617-52ae-4cf5-b535-b1269d26a361",14679,"External analysis","link","https://www.virustotal.com/gui/file/530262174d5a8e55b14bce97eaf8ae7477c1cf8718ca3eed9a7e72673834d028/detection","",0,1653035524,"permalink","","ed061375-f4a6-49fa-aad3-e6ae2e2f4947","virustotal-report","misc"
"59ee3dca-0819-4cdf-9de4-695705d41231",14679,"Other","datetime","2022-05-20T07:54:25.000000+0000","",0,1653035524,"last-submission","","ed061375-f4a6-49fa-aad3-e6ae2e2f4947","virustotal-report","misc"
"4907fb55-28ea-435c-8825-6687b1059b8e",14679,"Other","text","16/60","",0,1653035524,"detection-ratio","","ed061375-f4a6-49fa-aad3-e6ae2e2f4947","virustotal-report","misc"

