uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcd986c-2480-43b3-a880-908c36730ad1",13537,"Payload delivery","filename","DCRatBuild.exe","",0,1701489136,"","","","",""
"aef31aea-af20-4167-a6f0-338ffdcb6fbc",13537,"Payload delivery","md5","04178c76aa33d25ac35fd09d878600af","",1,1701489136,"","","","",""
"2fe1ff80-00e8-4669-8aa6-137a58df958d",13537,"Payload delivery","sha1","1965b104a87262b4b3a976b84308a2da80ca72c5","",1,1701489136,"","","","",""
"6aac3d6f-1b6a-47db-b9e7-28c9021a79fe",13537,"Payload delivery","sha256","41f8139dc58f84f39640d2da0b29f79e42a93aaf39a136984cf382b9b595e01b","",1,1701489136,"","","","",""
"6fb9d588-6a45-4181-beec-5cf2db490f79",13537,"Payload delivery","mime-type","application/x-dosexec","",0,1701489136,"","","","",""
"caaae1c0-b2cd-44b8-bb5d-4b8867dedf6f",13537,"Payload delivery","imphash","12e12319f1029ec4f8fcbed7e82df162","",0,1701489136,"","","","",""
"25dc2dcc-5849-4dcb-9d6a-0073055e3a05",13537,"Network activity","url","http://185.234.247.107/DCRatBuild.exe","",1,1701489136,"","","","",""
"33233161-7c04-4ac8-bd13-bc1639852a37",13537,"Network activity","ip-dst","185.234.247.107","",1,1701489136,"","","","",""
"18e58c2f-a082-4160-bbdf-1055c72207d0",13537,"Other","text",".text","",0,1701489137,"name","","68ad352b-31f1-40e4-8f1a-22973fb1c843","pe-section","file"
"867fe093-2562-4dd4-ab03-1fc7c9574ed7",13537,"Payload delivery","md5","2831bb8b11e3209658a53131886cdf98","",1,1701489137,"md5","","68ad352b-31f1-40e4-8f1a-22973fb1c843","pe-section","file"
"abc3cac7-c6e7-4b2b-9ff5-0d8f4c599445",13537,"Payload delivery","sha1","619c1d2d3a247d5ea0748c89b0b9d66a30b6417c","",1,1701489137,"sha1","","68ad352b-31f1-40e4-8f1a-22973fb1c843","pe-section","file"
"0aeed03d-397d-4ae8-a8a9-11663fbf94de",13537,"Payload delivery","sha256","48ab4eb5a4a945145c87706f46d698adf5afd5ef605ac539ab0ef6cdeb2fbcf7","",1,1701489137,"sha256","","68ad352b-31f1-40e4-8f1a-22973fb1c843","pe-section","file"
"48a9facd-4712-4ebd-b03a-020e6a3ac7f4",13537,"Other","size-in-bytes",203776,"",0,1701489137,"size-in-bytes","","68ad352b-31f1-40e4-8f1a-22973fb1c843","pe-section","file"
"decc4ad2-08ca-446d-9df7-3f14a54090b4",13537,"Other","float",6.71296,"",0,1701489137,"entropy","","68ad352b-31f1-40e4-8f1a-22973fb1c843","pe-section","file"
"df4803c9-9187-4acb-9bef-4aeebff978fc",13537,"Other","text",".rdata","",0,1701489137,"name","","65e62886-35a5-4e77-9994-d4be9393369b","pe-section","file"
"194f02f6-581f-4959-b4f1-084443040fd9",13537,"Payload delivery","md5","042f11346230ca5aa360727d9908e809","",1,1701489137,"md5","","65e62886-35a5-4e77-9994-d4be9393369b","pe-section","file"
"5a1d2e0f-b5a7-4eb6-b266-14337df13ada",13537,"Payload delivery","sha1","6ecf068cbcb8b25488348341dfe9cd146d7efff1","",1,1701489137,"sha1","","65e62886-35a5-4e77-9994-d4be9393369b","pe-section","file"
"fa447daf-6442-4e54-a619-6c9065dbcc4b",13537,"Payload delivery","sha256","804be68858db0f2910995e054d0b06401bf2307ec560f54907bb8ba21ba5c264","",1,1701489137,"sha256","","65e62886-35a5-4e77-9994-d4be9393369b","pe-section","file"
"2fb659fe-b37a-45dc-b6e3-fe7fa605dc1e",13537,"Other","size-in-bytes",45056,"",0,1701489137,"size-in-bytes","","65e62886-35a5-4e77-9994-d4be9393369b","pe-section","file"
"a25fd626-2976-4f4f-a4c9-49b8f6e38ef8",13537,"Other","float",5.26161,"",0,1701489137,"entropy","","65e62886-35a5-4e77-9994-d4be9393369b","pe-section","file"
