uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed2ac57-e02c-4d68-b131-0911c0a80102",8558,"Payload delivery","filename","Ares.arc","",0,1590864983,"","","","",""
"5ed2ac57-e5ec-4c5f-8c28-0911c0a80102",8558,"Payload delivery","md5","40e6a381a0447baf51615f67cb9f212a","",1,1590864983,"","","","",""
"5ed2ac57-cc2c-471f-bde0-0911c0a80102",8558,"Payload delivery","sha1","c90ed1ac7dc87d75f3bbb1e29c71ed401a31795d","",1,1590864983,"","","","",""
"5ed2ac57-d638-4ef3-bcc4-0911c0a80102",8558,"Payload delivery","sha256","05348e9e2062d4e8eb7e380c24e8b1309c2eee4f89dcb52e1ab9c969acad40a0","",1,1590864983,"","","","",""
"5ed2ac57-c388-420f-a559-0911c0a80102",8558,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1590864983,"","","","",""
"5ed2ac57-016c-49e3-a3bf-0911c0a80102",8558,"Network activity","url","http://94.102.63.52/arc","",1,1590864983,"","","","",""
"5ed2ac57-b090-41a9-8c7c-0911c0a80102",8558,"Network activity","ip-dst","94.102.63.52","",1,1590864983,"","","","",""
"5ee0f732-13e8-4b4b-9807-5860c0a80102",8558,"Network activity","url","http://94.102.63.52/33bi/Ares.arc","",1,1591801650,"","","","",""
"43b55204-e204-4a16-b956-3a7e946e0513",8558,"External analysis","link","https://www.virustotal.com/gui/file/05348e9e2062d4e8eb7e380c24e8b1309c2eee4f89dcb52e1ab9c969acad40a0/detection","",0,1591801657,"permalink","","2ca74d59-8c03-40b6-b6a4-ce6cc3ea6617","virustotal-report","misc"
"b96f58d4-dcf2-4f3a-bdfc-5399ece6b518",8558,"Other","datetime","2020-05-25T12:26:48.000000+0000","",0,1591801658,"last-submission","","2ca74d59-8c03-40b6-b6a4-ce6cc3ea6617","virustotal-report","misc"
"4ed18050-0dc9-4278-a0f4-7f46ecc6a291",8558,"Other","text","20/60","",0,1591801658,"detection-ratio","","2ca74d59-8c03-40b6-b6a4-ce6cc3ea6617","virustotal-report","misc"

