uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa6ace7a-4f76-4011-9569-eb85e4ac114d",13536,"Payload delivery","filename","FULLOPTION_CRACK_BY_SLUMZICK_C.exe?ex=670da0e3&is=670c4f63&hm=027a5e6ee0c4e91d7ad9512b0ba31fd2db9cb5a277a8b5dfa5a8a63232992cf4&","",0,1728917544,"","","","",""
"53f5e16f-3345-419a-a803-f0b7922d752e",13536,"Payload delivery","md5","bf97eae38d629ffb817edf95dfb020bd","",1,1728917544,"","","","",""
"9d02d890-0d67-44af-b101-3f18a722712a",13536,"Payload delivery","sha1","6b51ee779a532a5264473ad1c022cee6bacc6f53","",1,1728917544,"","","","",""
"f0b7c5f3-a769-481f-ac41-f1e0c7b72898",13536,"Payload delivery","sha256","f683fa5d2afbecc793329003244afe658838628c38e171292977356a318461d0","",1,1728917544,"","","","",""
"e5f6d049-fb1c-4e39-8010-9d2ee3ef841c",13536,"Payload delivery","mime-type","application/x-dosexec","",0,1728917544,"","","","",""
"3fad2610-3a7f-48d7-b604-b60fab05022e",13536,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728917544,"","","","",""
"b23ee5e3-3ec2-4ec7-964e-ef068b2e2d96",13536,"Network activity","url","https://cdn.discordapp.com/attachments/1198070587906605157/1295157469244293223/FULLOPTION_CRACK_BY_SLUMZICK_C.exe?ex=670da0e3&is=670c4f63&hm=027a5e6ee0c4e91d7ad9512b0ba31fd2db9cb5a277a8b5dfa5a8a63232992cf4&","",1,1728917544,"","","","",""
"eaa10b0b-8854-4bfc-b4b5-738be091316b",13536,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728917544,"","","","",""
"79322793-b8ad-44dc-b83d-94b6284edac2",13536,"Other","text",".text","",0,1728917544,"name","","fe50671e-beef-4aac-918b-ff5104881a18","pe-section","file"
"09e7158a-4c03-483c-9b44-2ebc2edf2e6b",13536,"Payload delivery","md5","cc73408954d7e5930ac6fd90a59bc03b","",1,1728917544,"md5","","fe50671e-beef-4aac-918b-ff5104881a18","pe-section","file"
