uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"051a3702-130a-4ccc-a86f-22ae2f965a0d",51792,"Payload delivery","filename","file.exe","",0,1617190940,"","","","",""
"abfd58f8-2626-4afa-9bcf-0d6c046decc8",51792,"Payload delivery","md5","7e4a050bbced902f8eee873ca6c37ada","",1,1617190940,"","","","",""
"1fc3868e-bbcd-436a-b916-6fd5235e3115",51792,"Payload delivery","sha1","8f6ac85599cfb4e0646b43142490848e8efb8976","",1,1617190940,"","","","",""
"bba6bf60-ea7c-4273-a238-dcc8b69f207e",51792,"Payload delivery","sha256","63cbb3daa3fbb2b799f43c4a7dda4515e65d6a1c56a3009f69d1d1f783e66847","",1,1617190940,"","","","",""
"10a9a5c9-b031-4b62-b8b0-a23ef506ccb7",51792,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1617190940,"","","","",""
"4a8838f9-5dda-456e-b9fd-3ae4c7d2e343",51792,"Payload delivery","imphash","130312efe8892496180179ce46d20b79","",0,1617190940,"","","","",""
"18bbc909-80d8-4f0f-90a2-e04acfaa25d7",51792,"Network activity","url","https://cdn.discordapp.com/attachments/826416818390040589/826469949593485312/file.exe","",1,1617190940,"","","","",""
"58e7973f-02e0-4800-a8f2-d7e9535e1de7",51792,"Network activity","domain","cdn.discordapp.com","",1,1617190940,"","","","",""
"17f30b9e-8763-4562-9be6-1dc94202a6ab",51792,"Other","text",".text","",0,1617190941,"name","","4d7bb78f-c395-4994-95de-5ae8fcec6248","pe-section","file"
"2dbe0e8e-4928-4c82-a85e-d74fde19b4cd",51792,"Payload delivery","md5","78f188c77009c9af82eff5c762d6f32e","",1,1617190941,"md5","","4d7bb78f-c395-4994-95de-5ae8fcec6248","pe-section","file"
"17367a6a-f9eb-4c2a-ac1d-ce5c906254ed",51792,"Payload delivery","sha1","7ac908b3311717d7702436b8fe99974f62d93da1","",1,1617190941,"sha1","","4d7bb78f-c395-4994-95de-5ae8fcec6248","pe-section","file"
"aced070b-c3b3-43ed-8fa1-1d4b5aba9e32",51792,"Payload delivery","sha256","665426e39c9289bb0f067ba49fbc915f77e5f1ac489e252cfd96e8c75deb21d5","",1,1617190941,"sha256","","4d7bb78f-c395-4994-95de-5ae8fcec6248","pe-section","file"
"e33985bc-71b5-47a3-9962-a9e024cebed8",51792,"Other","size-in-bytes",169984,"",0,1617190941,"size-in-bytes","","4d7bb78f-c395-4994-95de-5ae8fcec6248","pe-section","file"
"564ab1bf-f899-4058-b311-1461b2b07195",51792,"Other","float",6.7094,"",0,1617190941,"entropy","","4d7bb78f-c395-4994-95de-5ae8fcec6248","pe-section","file"
"48c13d00-5ef4-4a09-b847-6b4beeb8f0fd",51792,"Other","text",".rdata","",0,1617190941,"name","","d288331c-d166-4b07-a5a8-b2ebf5ce6166","pe-section","file"
"82c6d66b-1ac5-47db-87b1-8fdf1aa81b35",51792,"Payload delivery","md5","d54af8a6812e7c963faea326cf17a960","",1,1617190941,"md5","","d288331c-d166-4b07-a5a8-b2ebf5ce6166","pe-section","file"
"a429cc2c-26c8-4faa-a6af-17d63b066152",51792,"Payload delivery","sha1","55208c303f887acbf5a4ff9f33829aaff12845dd","",1,1617190941,"sha1","","d288331c-d166-4b07-a5a8-b2ebf5ce6166","pe-section","file"
"db4ed26e-9503-4b6f-8f14-983e88b49dd0",51792,"Payload delivery","sha256","0004e06ce253a70f1d2eac68ae950e87000c89aa7895f628f5829b34c20769f6","",1,1617190941,"sha256","","d288331c-d166-4b07-a5a8-b2ebf5ce6166","pe-section","file"
"dd22243b-8e8f-4016-ad3f-52ab488483ec",51792,"Other","size-in-bytes",23040,"",0,1617190941,"size-in-bytes","","d288331c-d166-4b07-a5a8-b2ebf5ce6166","pe-section","file"
"6935b100-238b-4c67-9d8b-8ac944caa491",51792,"Other","float",5.09421,"",0,1617190941,"entropy","","d288331c-d166-4b07-a5a8-b2ebf5ce6166","pe-section","file"
"7d7a8597-990f-4efb-b549-a13045a7091a",51792,"Other","text",".data","",0,1617190942,"name","","cdbc46eb-0ee7-4f3d-86ee-c53d116ff4fd","pe-section","file"
"82946d29-d089-4583-b3e9-2d4b450d508d",51792,"Payload delivery","md5","e731ccec57da84d8e26e2c3b8c34a33d","",1,1617190942,"md5","","cdbc46eb-0ee7-4f3d-86ee-c53d116ff4fd","pe-section","file"
"c172884d-134d-43b7-a300-cb8734025715",51792,"Payload delivery","sha1","ee2ffa16554c69e494607014bde47f6b9dff426e","",1,1617190942,"sha1","","cdbc46eb-0ee7-4f3d-86ee-c53d116ff4fd","pe-section","file"
"81b0953e-90d3-4753-a429-d9edaa3f0669",51792,"Payload delivery","sha256","35104742d63a2617326f5a11f9654156191047276c972fc8f86b90329bc76eec","",1,1617190942,"sha256","","cdbc46eb-0ee7-4f3d-86ee-c53d116ff4fd","pe-section","file"
"c815d181-7ad4-428f-9061-a96a860421e5",51792,"Other","size-in-bytes",6144,"",0,1617190942,"size-in-bytes","","cdbc46eb-0ee7-4f3d-86ee-c53d116ff4fd","pe-section","file"
"0e9b8c02-71f3-488c-bca7-a5179da12426",51792,"Other","float",3.58964,"",0,1617190942,"entropy","","cdbc46eb-0ee7-4f3d-86ee-c53d116ff4fd","pe-section","file"
"d6e5adaa-7100-4554-b990-cac429614a74",51792,"Other","text",".rsrc","",0,1617190942,"name","","f48997bf-74d2-4977-b29a-bb9e8b0777d1","pe-section","file"
"ce655f68-0900-4f24-aac4-9bc16278f48e",51792,"Payload delivery","md5","b3f3af62747bf4768b37966cac260892","",1,1617190942,"md5","","f48997bf-74d2-4977-b29a-bb9e8b0777d1","pe-section","file"
"3cd9bba5-dbf4-4c0c-9900-ef7ff1ba1437",51792,"Payload delivery","sha1","e3ed0495cb4a316cd607d96ca3152538e4628e41","",1,1617190942,"sha1","","f48997bf-74d2-4977-b29a-bb9e8b0777d1","pe-section","file"
"ac0ca953-7757-4f78-a42d-9ea90798f3f4",51792,"Payload delivery","sha256","32f6a9e426c39a5b1586d8bc33d07a6d72193eafc4b471b3c172b5918c2dab94","",1,1617190942,"sha256","","f48997bf-74d2-4977-b29a-bb9e8b0777d1","pe-section","file"
"f86ff7c8-a743-4d6e-bfee-27aa5f892a4a",51792,"Other","size-in-bytes",18432,"",0,1617190942,"size-in-bytes","","f48997bf-74d2-4977-b29a-bb9e8b0777d1","pe-section","file"
"062b9090-2d72-4431-b173-15cfd15fe698",51792,"Other","float",4.63388,"",0,1617190942,"entropy","","f48997bf-74d2-4977-b29a-bb9e8b0777d1","pe-section","file"
"0a1a15ef-454d-4f3b-8123-130c2db97fb2",51792,"External analysis","link","https://www.virustotal.com/gui/file/63cbb3daa3fbb2b799f43c4a7dda4515e65d6a1c56a3009f69d1d1f783e66847/detection","",0,1617190942,"permalink","","e45a1ee6-ffe8-43ee-a9ae-24ba59d04c1c","virustotal-report","misc"
"2f9bf1be-3085-4bf5-ac9f-04057fcfbd67",51792,"Other","datetime","2021-03-31T05:01:12.000000+0000","",0,1617190943,"last-submission","","e45a1ee6-ffe8-43ee-a9ae-24ba59d04c1c","virustotal-report","misc"
"62eda487-61ad-47c7-b79f-479c6bf70333",51792,"Other","text","10/68","",0,1617190943,"detection-ratio","","e45a1ee6-ffe8-43ee-a9ae-24ba59d04c1c","virustotal-report","misc"

