uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e0586cc-b240-4544-a651-6aa7c0a8018c",17050,"Payload delivery","filename","license.exe","",0,1577420492,"","","","",""
"5e0586cc-4d84-4fff-926b-6aa7c0a8018c",17050,"Payload delivery","md5","9ed025271046517a9714d02eb1aea858","",1,1577420492,"","","","",""
"5e0586cc-34e0-40b7-b8ce-6aa7c0a8018c",17050,"Payload delivery","sha1","8cccf28eb670b457b62e9891171b197d6c932ce7","",1,1577420492,"","","","",""
"5e0586cc-43ac-4873-9b94-6aa7c0a8018c",17050,"Payload delivery","sha256","b3f040c90c2bff3d198f32e1710a293eab30ba903d45f97b63b91b8fa1b5f0d9","",1,1577420492,"","","","",""
"5e0586cc-7ff4-49dc-86f9-6aa7c0a8018c",17050,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577420492,"","","","",""
"5e0586cc-6538-4365-936e-6aa7c0a8018c",17050,"Payload delivery","imphash","d8faea04b78fff52522062c5b544715b","",0,1577420492,"","","","",""
"5e0586cc-fdf8-4186-8021-6aa7c0a8018c",17050,"Network activity","url","http://www.louisbenton.com/wp-content/themes/genesis/license.exe","",1,1577420492,"","","","",""
"5e0586cc-6920-4bcd-bb47-6aa7c0a8018c",17050,"Network activity","domain","www.louisbenton.com","",1,1577420492,"","","","",""
"6ae0eed7-13ab-4473-9b82-1371d1e88eb3",17050,"Other","text",".text","",0,1577420492,"name","","ddf0b679-5aba-454c-aced-36f9375454b2","pe-section","file"
"74bbe099-c131-433f-8626-2752bffe6f9a",17050,"Payload delivery","md5","e2e5e77a0e92ffcd4f4c5458842fa47b","",1,1577420492,"md5","","ddf0b679-5aba-454c-aced-36f9375454b2","pe-section","file"
"b7c660e1-51a7-4104-ba12-d7c87a6f8861",17050,"Payload delivery","sha1","0ce308980bb36888e842579c9696f8e655444db9","",1,1577420492,"sha1","","ddf0b679-5aba-454c-aced-36f9375454b2","pe-section","file"
"a0e7c3f5-e2ab-449c-baae-dd338c3825af",17050,"Payload delivery","sha256","01fa5c0867d93ad6fceb83b916d075163a5269b878556f9f26ce917be1af3e9e","",1,1577420492,"sha256","","ddf0b679-5aba-454c-aced-36f9375454b2","pe-section","file"
"fe9e0ba5-63ee-4285-804c-fa66956b83d9",17050,"Other","size-in-bytes",106496,"",0,1577420492,"size-in-bytes","","ddf0b679-5aba-454c-aced-36f9375454b2","pe-section","file"
"cf610aa3-cc46-4dc3-8ea0-9c1c60e40700",17050,"Other","float",6.64025,"",0,1577420492,"entropy","","ddf0b679-5aba-454c-aced-36f9375454b2","pe-section","file"
"95c40609-b7fc-4b3f-a307-8da8804711fe",17050,"Other","text",".rdata","",0,1577420493,"name","","7cb9962d-8873-4e75-be0a-9b1ea41cee84","pe-section","file"
"84d40d3b-861a-4c0c-9ffe-7d06ad486cc3",17050,"Payload delivery","md5","957024bbc96f842efb4206dd143f92ac","",1,1577420493,"md5","","7cb9962d-8873-4e75-be0a-9b1ea41cee84","pe-section","file"
"916a0926-0e82-4703-b6be-c1847cfb42c9",17050,"Payload delivery","sha1","fdbf91e75d8502eeda88f0e03b5900303fa3209e","",1,1577420493,"sha1","","7cb9962d-8873-4e75-be0a-9b1ea41cee84","pe-section","file"
"bc5c0069-272a-45ce-9677-65656687ff89",17050,"Payload delivery","sha256","1b26270b26c899ea8f287618e6f986f42062a531e44f40c8bbe0b4ea06919db0","",1,1577420493,"sha256","","7cb9962d-8873-4e75-be0a-9b1ea41cee84","pe-section","file"
"57aa8c41-eb81-41d4-9e18-146f16becd45",17050,"Other","size-in-bytes",37888,"",0,1577420493,"size-in-bytes","","7cb9962d-8873-4e75-be0a-9b1ea41cee84","pe-section","file"
"9ae268ef-94f2-4fef-917d-4621e94e8dc4",17050,"Other","float",4.76773,"",0,1577420493,"entropy","","7cb9962d-8873-4e75-be0a-9b1ea41cee84","pe-section","file"
"48396e10-bb7b-46f9-85a1-246aeb5a92d2",17050,"Other","text",".data","",0,1577420493,"name","","949d3c48-f253-4524-af37-c8f49708a4be","pe-section","file"
"9942d173-87a1-4c49-82bb-e448c40414ac",17050,"Payload delivery","md5","1932a9dfd7bde98fa0fb65c492069d12","",1,1577420493,"md5","","949d3c48-f253-4524-af37-c8f49708a4be","pe-section","file"
"943ec6b6-07cb-4604-870a-0dfa07dce5c5",17050,"Payload delivery","sha1","3e2bf4fbc5c0732e05cb71b8d85b398171ebb553","",1,1577420493,"sha1","","949d3c48-f253-4524-af37-c8f49708a4be","pe-section","file"
"f1c3a58a-dc50-4af8-bccb-70568c422ec4",17050,"Payload delivery","sha256","a4bea974d0a1e004da0d2e693b24993a1447ae0f883aa2f194d6787528b9ae27","",1,1577420493,"sha256","","949d3c48-f253-4524-af37-c8f49708a4be","pe-section","file"
"01aa342c-349f-4b8e-a23c-f44a6468dcc1",17050,"Other","size-in-bytes",112128,"",0,1577420493,"size-in-bytes","","949d3c48-f253-4524-af37-c8f49708a4be","pe-section","file"
"3b369e59-2712-41d6-87d9-f861bedc0cb8",17050,"Other","float",5.95434,"",0,1577420493,"entropy","","949d3c48-f253-4524-af37-c8f49708a4be","pe-section","file"
"e79d0d85-120d-4ce1-8c89-2d39bbd31df0",17050,"Other","text",".rsrc","",0,1577420493,"name","","9b2ac1dd-a545-4ac6-9456-8b89889d2dbc","pe-section","file"
"61822810-df7f-444e-a2fd-da0a18c09444",17050,"Payload delivery","md5","2af2202930a29f589bae18a070623426","",1,1577420493,"md5","","9b2ac1dd-a545-4ac6-9456-8b89889d2dbc","pe-section","file"
"d54003d4-a9e7-4083-ab35-d221c21b4968",17050,"Payload delivery","sha1","fcbff80fd46906f5f573b7dea788e341e509a1c4","",1,1577420493,"sha1","","9b2ac1dd-a545-4ac6-9456-8b89889d2dbc","pe-section","file"
"54b53e92-9d1e-435a-983d-482e48f0e0fa",17050,"Payload delivery","sha256","c7e13d944ff6a9c9f649eafa0cf822bdb4cd0097ff78930c1f2117bc6c636eda","",1,1577420493,"sha256","","9b2ac1dd-a545-4ac6-9456-8b89889d2dbc","pe-section","file"
"093a4eff-56c5-4a26-a1d0-b523f315687c",17050,"Other","size-in-bytes",17920,"",0,1577420493,"size-in-bytes","","9b2ac1dd-a545-4ac6-9456-8b89889d2dbc","pe-section","file"
"918ab06c-c90c-4d4f-b446-171ee7cfec0d",17050,"Other","float",4.83092,"",0,1577420493,"entropy","","9b2ac1dd-a545-4ac6-9456-8b89889d2dbc","pe-section","file"
"b4e48dc0-1204-4835-9bc9-45be5f27bd05",17050,"Other","text",".reloc","",0,1577420493,"name","","190dc914-1cb1-48f7-b736-778ae9b273cc","pe-section","file"
"4c8a6136-c27a-494b-9fb3-c58c24b3dac8",17050,"Payload delivery","md5","bb30c6553142a38aaa476f30e710f497","",1,1577420493,"md5","","190dc914-1cb1-48f7-b736-778ae9b273cc","pe-section","file"
"eb9ab1c9-33f7-4bca-bcbe-3857d9aa072e",17050,"Payload delivery","sha1","40644f2faa02f5caed43860e250497016adce99c","",1,1577420493,"sha1","","190dc914-1cb1-48f7-b736-778ae9b273cc","pe-section","file"
"48b00003-217d-4ddc-853d-ce01d1cce32f",17050,"Payload delivery","sha256","ba0716d6eba949f8a709d31e1c291eee114c09536d8be823b17339a2f9428a28","",1,1577420493,"sha256","","190dc914-1cb1-48f7-b736-778ae9b273cc","pe-section","file"
"db8944ae-f673-4383-b203-98b77052b249",17050,"Other","size-in-bytes",7168,"",0,1577420493,"size-in-bytes","","190dc914-1cb1-48f7-b736-778ae9b273cc","pe-section","file"
"366ce57c-71c6-4ec5-9a78-ae03d95abee4",17050,"Other","float",6.52351,"",0,1577420493,"entropy","","190dc914-1cb1-48f7-b736-778ae9b273cc","pe-section","file"
"a64bdbc2-545c-4547-8062-c4e1c8cab7f7",17050,"External analysis","link","https://www.virustotal.com/gui/file/b3f040c90c2bff3d198f32e1710a293eab30ba903d45f97b63b91b8fa1b5f0d9/detection","",0,1577420493,"permalink","","d448b226-f1ec-4c99-9b0c-f6884a733b83","virustotal-report","misc"
"4609b14c-2e43-44dc-a928-d42461b70a99",17050,"Other","datetime","2019-11-16T00:18:06","",0,1577420493,"last-submission","","d448b226-f1ec-4c99-9b0c-f6884a733b83","virustotal-report","misc"
"74ed4be0-cb45-480c-93d5-14c8c03be999",17050,"Other","text","54/71","",0,1577420493,"detection-ratio","","d448b226-f1ec-4c99-9b0c-f6884a733b83","virustotal-report","misc"

