uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c9e215f-afac-41c5-b512-4bb92621de79",13037,"Payload delivery","filename","XTY.exe","",0,1652168948,"","","","",""
"c49650af-b47b-4fdb-ba90-f4f7c6dd49c6",13037,"Payload delivery","md5","a9c42191160e02eff33040feeed6b5f7","",1,1652168948,"","","","",""
"657e79d0-a2bd-4291-b2c4-fd024c457ebb",13037,"Payload delivery","sha1","06ba0cdd3f5f34d3b430471b54c40db583eebcf4","",1,1652168948,"","","","",""
"51580a88-fa39-4270-8c2d-0f3ec7ea39fa",13037,"Payload delivery","sha256","63a0aaadde3fc67e75ade5ec3840257a47981567fbc9870b30726fa93efe6a63","",1,1652168948,"","","","",""
"07b08043-b44b-4376-9149-998fe329d743",13037,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652168948,"","","","",""
"66f2c9da-c567-46ee-b34e-ac61322adb4c",13037,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652168948,"","","","",""
"f4e98460-0eb4-4654-89e2-6a287c9f61b1",13037,"Network activity","url","http://2.58.149.219/XTY.exe","",1,1652168948,"","","","",""
"0d37c81f-6f83-4ef8-a7da-784ee73bdc05",13037,"Network activity","ip-dst","2.58.149.219","",1,1652168948,"","","","",""
"1dbed71e-e594-4e3d-a30f-4b05b8e7997d",13037,"Other","text",".text","",0,1652168948,"name","","b2491412-fb4e-4036-99f1-b7e57b9a3a16","pe-section","file"
"ac08a716-58a2-43dc-bb0d-60ad41f52067",13037,"Payload delivery","md5","2dccb8dfc5254f16412d96ef74290894","",1,1652168948,"md5","","b2491412-fb4e-4036-99f1-b7e57b9a3a16","pe-section","file"
"80fac73d-f02b-4867-a607-138fd93a26d6",13037,"Payload delivery","sha1","c40bde9b8e7f4510e4b28314dee1302dcacfa36a","",1,1652168948,"sha1","","b2491412-fb4e-4036-99f1-b7e57b9a3a16","pe-section","file"
"4c1a79f8-2fb2-4018-b558-ae1727fcd73a",13037,"Payload delivery","sha256","4cd55d514d01cec7bee915fdf8431052b505eaf3dadf8f7c35373acfc3b1f047","",1,1652168948,"sha256","","b2491412-fb4e-4036-99f1-b7e57b9a3a16","pe-section","file"
