uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3723c065-d021-448d-a650-749878d3be03",26534,"Payload delivery","filename","vbc.exe","",0,1666039633,"","","","",""
"a12713fe-6df5-4f2f-a33c-9abdd7c32186",26534,"Payload delivery","md5","d6e177e8a6efdbb56fc0c4bbc8d38bc1","",1,1666039633,"","","","",""
"4244f771-a830-49f5-95c6-b104d91aa247",26534,"Payload delivery","sha1","2e74ee7b4684c4b2792fc544a46b406342282490","",1,1666039633,"","","","",""
"e4e35a04-5b70-473f-8b51-8bf28684f4d1",26534,"Payload delivery","sha256","b494899f8b5837b0fd6c11cf251967fecd3a77c73bf19b688813d6da1d04ec5e","",1,1666039633,"","","","",""
"1bb2b40f-69e9-400f-b667-ce8623d9af8d",26534,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666039633,"","","","",""
"51dad972-8df1-4d9e-a1d4-ddcb31f738c1",26534,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666039633,"","","","",""
"04e5fad2-51c9-4dcd-b84f-29db521facec",26534,"Network activity","url","http://45.139.105.63/230/vbc.exe","",1,1666039633,"","","","",""
"94985414-dba2-4704-8152-d1794d74307a",26534,"Network activity","ip-dst","45.139.105.63","",1,1666039633,"","","","",""
"045afd14-ebc2-4bdf-a974-afbf3ee456c5",26534,"Other","text",".text","",0,1666039633,"name","","0cb070aa-d3c7-4c03-97ae-1fddc31c4e47","pe-section","file"
"fa3ce3f0-e13b-4b9e-8483-93bfc96f6c73",26534,"Payload delivery","md5","942ed307911ab26ba4c074fb086b5aad","",1,1666039633,"md5","","0cb070aa-d3c7-4c03-97ae-1fddc31c4e47","pe-section","file"
"98e26bbf-fa76-4f19-bfa9-6fcd96cb5ae1",26534,"Payload delivery","sha1","c923a13785af3efdd91700752cb3c07f07a5721f","",1,1666039633,"sha1","","0cb070aa-d3c7-4c03-97ae-1fddc31c4e47","pe-section","file"
"b04f69a2-0290-44e0-bd5d-66754b1b2d8c",26534,"Payload delivery","sha256","b0a57c5bc2b843151713e5b8dbc07d53574291d8b0145e73197bd01cc266e93f","",1,1666039633,"sha256","","0cb070aa-d3c7-4c03-97ae-1fddc31c4e47","pe-section","file"
