uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9fbfd-3750-434f-968c-6cbfc0a80102",13315,"Payload delivery","filename","mpsl","",0,1592392701,"","","","",""
"5ee9fbfd-25e0-4778-b3f6-6cbfc0a80102",13315,"Payload delivery","md5","e31527be4d231deae5efaef8cc73e6a5","",1,1592392701,"","","","",""
"5ee9fbfd-8be4-4102-a69d-6cbfc0a80102",13315,"Payload delivery","sha1","24d48c87a6784b573ab1a805f8164dde473d0ece","",1,1592392701,"","","","",""
"5ee9fbfd-eacc-442f-a8a1-6cbfc0a80102",13315,"Payload delivery","sha256","01ca617fe06fefd5da786667a6b29b8d87241b31ddd45855c044414306261178","",1,1592392701,"","","","",""
"5ee9fbfd-d3f4-4293-a8ba-6cbfc0a80102",13315,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592392701,"","","","",""
"5ee9fbfd-96fc-4458-a0bb-6cbfc0a80102",13315,"Network activity","url","http://137.74.54.193/bins/mpsl","",1,1592392701,"","","","",""
"5ee9fbfd-1c50-4fb3-a789-6cbfc0a80102",13315,"Network activity","ip-dst","137.74.54.193","",1,1592392701,"","","","",""
"e67c8d53-2eff-4a37-8525-e3accde9c62e",13315,"External analysis","link","https://www.virustotal.com/gui/file/01ca617fe06fefd5da786667a6b29b8d87241b31ddd45855c044414306261178/detection","",0,1592392701,"permalink","","b29c14f1-e390-41e8-a6fc-b73ff57d0e0f","virustotal-report","misc"
"7d0c9892-4a93-4777-8ea9-4adca86b78ae",13315,"Other","datetime","2020-06-07T00:01:14.000000+0000","",0,1592392701,"last-submission","","b29c14f1-e390-41e8-a6fc-b73ff57d0e0f","virustotal-report","misc"
"e098cef6-62c4-4423-a411-12539b47efdc",13315,"Other","text","19/59","",0,1592392701,"detection-ratio","","b29c14f1-e390-41e8-a6fc-b73ff57d0e0f","virustotal-report","misc"

