uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3754c912-0996-432a-9499-24bd8fbf46ed",31637,"Payload delivery","filename","index.php","",0,1673770624,"","","","",""
"9069a55d-36d6-4f46-bfab-078a68eb0d93",31637,"Payload delivery","md5","d9285c69833ea2bfa222ec01ccd6bcba","",1,1673770624,"","","","",""
"8f1ea922-e31f-465c-af9b-75b043885cfd",31637,"Payload delivery","sha1","ff0a5c632ec26b13195e14b9c169aa3c7e9a0534","",1,1673770624,"","","","",""
"fbc635f8-bbc4-4242-a3b9-617cf879a2d1",31637,"Payload delivery","sha256","464458430311218696a3b0afa15470536c0e4288314ab5998c138104457e7d08","",1,1673770624,"","","","",""
"d855c6a2-5523-4ff7-aa91-25425917a3fb",31637,"Payload delivery","mime-type","UTF-8 Unicode text, with no line terminators","",0,1673770624,"","","","",""
"ebb67fd8-19c5-4f62-88dd-09421888e7c5",31637,"Network activity","url","https://uniaoeucaliptotratado.com/eiqt/index.php","",1,1673770624,"","","","",""
"e704d433-d67c-40cf-b8c0-b8301fb3d3df",31637,"Network activity","domain","uniaoeucaliptotratado.com","",1,1673770624,"","","","",""
"855ec0cd-665b-4a78-a274-3d20a76d80f4",31637,"External analysis","link","https://www.virustotal.com/gui/file/464458430311218696a3b0afa15470536c0e4288314ab5998c138104457e7d08/detection","",0,1673770625,"permalink","","d2531a08-e5ef-4cc6-929b-0e31a210281d","virustotal-report","misc"
"8949d21c-4b5a-49aa-aa33-324a209f93b2",31637,"Other","datetime","2023-01-14T00:48:50.000000+0000","",0,1673770625,"last-submission","","d2531a08-e5ef-4cc6-929b-0e31a210281d","virustotal-report","misc"
"aa9574a9-01b1-402d-abb0-743fcc8d6e53",31637,"Other","text","0/50","",0,1673770625,"detection-ratio","","d2531a08-e5ef-4cc6-929b-0e31a210281d","virustotal-report","misc"

