uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f1724d4-ee04-49ed-a416-97171f0fb7e0",29698,"Payload delivery","filename","emptyfilename.tmp","",0,1599138802,"","","","",""
"0ee9d25c-4647-4f52-a84f-3d08b6f2e247",29698,"Payload delivery","md5","f5e585fd228c35f9f501114db696249d","",1,1599138802,"","","","",""
"5995fb7f-5760-41ee-b1dc-81f3055575d8",29698,"Payload delivery","sha1","46b65e36e538e44841ec8525e439226c194d4b7e","",1,1599138802,"","","","",""
"1768906c-b59b-40d5-a501-1e9604ac8861",29698,"Payload delivery","sha256","7f3407c07d29c56f4c2f1f106a613924724c0316e3ad1c5165ce2edd7e0e75fe","",1,1599138802,"","","","",""
"c30ee6f5-e424-44d4-95dd-ed6b7123ab1a",29698,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599138802,"","","","",""
"6bdd714a-a84c-4d0e-bff1-c578c2e18847",29698,"Payload delivery","imphash","1deacf3db700948b483204d3f073879e","",0,1599138802,"","","","",""
"a2acbd23-069b-4778-bb81-411232c3b15b",29698,"Network activity","url","http://bbcalegal.com/attachments/AAyd/","",1,1599138802,"","","","",""
"ea479c00-04a0-4924-a207-f7fbbe935c86",29698,"Network activity","domain","bbcalegal.com","",1,1599138802,"","","","",""
"70dd9d8a-1610-4062-8c55-1c62712e70e1",29698,"Other","text",".text","",0,1599138803,"name","","d2356049-f3ea-4e27-9628-e876a6305919","pe-section","file"
"cbd2ba7e-64ea-4087-a996-cdb6d97e10bc",29698,"Payload delivery","md5","04c55bc92e1de52b4c20776e8aa42974","",1,1599138803,"md5","","d2356049-f3ea-4e27-9628-e876a6305919","pe-section","file"
"8ad726b5-e602-493c-9d16-21127e2b4654",29698,"Payload delivery","sha1","ea807df84d45ed52346f83ff9f6b734a8b2dafe1","",1,1599138803,"sha1","","d2356049-f3ea-4e27-9628-e876a6305919","pe-section","file"
