uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f61343f0-2eeb-4a3c-bb66-6488be6ff407",39198,"Payload delivery","filename","Mddos.sh4","",0,1682678886,"","","","",""
"58955641-0715-4ebd-9855-e925bdea68b8",39198,"Payload delivery","md5","2f02d54d937f792c761442f3b3b7c101","",1,1682678886,"","","","",""
"5e5646b5-58b5-4095-8d95-ad86dc7f5120",39198,"Payload delivery","sha1","bf28431c5b2c0a428fc7cfd3ff9250be5224a6dd","",1,1682678886,"","","","",""
"d9913ea0-e742-4bcc-a5e2-2c0a5e8363c6",39198,"Payload delivery","sha256","020d53af61e1c68f7c9d5a1889f77e963f55777583cb9a5763940dc768881d2d","",1,1682678886,"","","","",""
"20281b17-3b55-4440-b65e-0a1dcd780ce6",39198,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1682678886,"","","","",""
"14accd97-6b3b-4288-9800-0794207a9dd8",39198,"Network activity","url","http://149.56.67.131/Mddos/Mddos.sh4","",1,1682678886,"","","","",""
"ad7ed296-7033-41b6-acb2-46de35df8054",39198,"Network activity","ip-dst","149.56.67.131","",1,1682678886,"","","","",""
"a908fb0f-53ef-40ea-9f28-3f91a90f7e48",39198,"External analysis","link","https://www.virustotal.com/gui/file/020d53af61e1c68f7c9d5a1889f77e963f55777583cb9a5763940dc768881d2d/detection","",0,1682678886,"permalink","","f0b81c56-cb92-46ff-aa4d-4675f647813d","virustotal-report","misc"
"0c005f16-2136-4227-90ce-5e82104318a8",39198,"Other","datetime","2023-04-28T10:43:02.000000+0000","",0,1682678886,"last-submission","","f0b81c56-cb92-46ff-aa4d-4675f647813d","virustotal-report","misc"
"e17cf0dc-0437-407d-9b8e-e01d5eef696f",39198,"Other","text","38/59","",0,1682678886,"detection-ratio","","f0b81c56-cb92-46ff-aa4d-4675f647813d","virustotal-report","misc"

