uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2a2bef0-77b1-424c-a5b3-c88033d5af52",3470,"Payload delivery","filename","emptyfilename.tmp","",0,1687753808,"","","","",""
"95964a6c-be9b-43d1-9d31-f887b9914a87",3470,"Payload delivery","md5","8d9e59e5063fe4fdc5eb1f7e4f242405","",1,1687753808,"","","","",""
"a83b8eb1-6be4-400b-b294-a431525b6bc8",3470,"Payload delivery","sha1","c767e1544bbd7ea7c33d7d8034ef266c8d9f01a6","",1,1687753808,"","","","",""
"48117fb8-2ad3-44dc-a440-985f3db77230",3470,"Payload delivery","sha256","816139a521f5f7194347aea048e100b8893fa8ce7d6a86910a72bb190425e553","",1,1687753808,"","","","",""
"24062ff3-e1fd-4b64-946c-08d8f09d2f81",3470,"Payload delivery","mime-type","application/vnd.openxmlformats-officedocument.spreadsheetml.sheet","",0,1687753808,"","","","",""
"a805e459-b6cd-4161-bf92-6b857821e118",3470,"Network activity","url","http://bethelmbcarvada.org/EZTracker_Errors/9Pbi1J2/","",1,1687753808,"","","","",""
"58fa1437-4644-440e-96dc-5f54e814b1c5",3470,"Network activity","domain","bethelmbcarvada.org","",1,1687753808,"","","","",""
"9a75b847-3a00-493b-9603-947c04d53acd",3470,"External analysis","link","https://www.virustotal.com/gui/file/816139a521f5f7194347aea048e100b8893fa8ce7d6a86910a72bb190425e553/detection","",0,1687753808,"permalink","","9abb0278-133e-450f-9721-8101f17a30ee","virustotal-report","misc"
"3614226b-a1ca-4f4d-af88-25814e1f59e5",3470,"Other","datetime","2022-05-27T21:02:24.000000+0000","",0,1687753808,"last-submission","","9abb0278-133e-450f-9721-8101f17a30ee","virustotal-report","misc"
"04ed1f65-9ebd-427e-9e3e-d923eb168874",3470,"Other","text","36/62","",0,1687753808,"detection-ratio","","9abb0278-133e-450f-9721-8101f17a30ee","virustotal-report","misc"

