uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51ff37b1-77a6-41cf-a63f-d6efa977bc1d",5161,"Payload delivery","filename","Sayaka.arm6","",0,1689373323,"","","","",""
"310e1da8-f31d-41c1-80f3-ec640d9804da",5161,"Payload delivery","md5","29d4aad863b82e8c42c33a44dba31eeb","",1,1689373323,"","","","",""
"9e8c6af5-f10e-466e-a97b-87c86e889d49",5161,"Payload delivery","sha1","e9c8eef6a15f05dbd161c6fcda6ffe3c75a796a4","",1,1689373323,"","","","",""
"2ff3dbeb-ace5-46a5-935a-36a5bbf3a9b9",5161,"Payload delivery","sha256","c472d6723dee08b36b92439be9e2ac62d3ef968659f8c82db71c102dde124c8e","",1,1689373323,"","","","",""
"42602eb5-0d5f-43c0-b61f-119506748249",5161,"Payload delivery","mime-type","application/x-executable","",0,1689373323,"","","","",""
"21d04dcf-33a0-483b-a38e-f02c588662a3",5161,"Network activity","url","http://103.164.139.229/KaKeGuRuI/Sayaka.arm6","",1,1689373323,"","","","",""
"c64ec9f4-9c54-4b54-8d80-f6f3346dbfbc",5161,"Network activity","ip-dst","103.164.139.229","",1,1689373323,"","","","",""
"4f0c1b14-635a-41e7-adbb-347f61bb8c92",5161,"External analysis","link","https://www.virustotal.com/gui/file/c472d6723dee08b36b92439be9e2ac62d3ef968659f8c82db71c102dde124c8e/detection","",0,1689373323,"permalink","","1adc8a9d-2687-469d-ae8a-1e1bf0612efa","virustotal-report","misc"
"9e2dedab-c634-46a0-ab94-a89462dfc7ac",5161,"Other","datetime","2023-07-14T22:06:05.000000+0000","",0,1689373323,"last-submission","","1adc8a9d-2687-469d-ae8a-1e1bf0612efa","virustotal-report","misc"
"73a9f543-a364-4a31-b620-afce18fe66f1",5161,"Other","text","32/61","",0,1689373323,"detection-ratio","","1adc8a9d-2687-469d-ae8a-1e1bf0612efa","virustotal-report","misc"

