uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"926e4507-4886-4c46-803a-202a3f04b694",56724,"Payload delivery","filename","Mozi.m","",0,1623990611,"","","","",""
"9fb3217c-4ca5-43d8-9ce9-eb94b71852cb",56724,"Payload delivery","md5","44d4ca0bb423a277135f64278e68b163","",1,1623990611,"","","","",""
"03df2461-6f7e-4a11-8ae6-c1a1c92ba649",56724,"Payload delivery","sha1","3b210fa93d0e34fa1004ee31b80471faee5f1dfa","",1,1623990611,"","","","",""
"4917880f-cc7d-44d5-81a9-1cafdcb4466f",56724,"Payload delivery","sha256","e918b66e80a88ed1b8b62ec737f0e485dc4b66d570515277bf7a496a5274c24b","",1,1623990611,"","","","",""
"be166cdb-b810-4627-b83c-6f2f3ac3f2b5",56724,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1623990611,"","","","",""
"736da448-7380-4a7b-83d9-001792d06838",56724,"Network activity","url","http://182.121.212.38:52332/Mozi.m","",1,1623990611,"","","","",""
"c4b8ca77-c355-4352-a681-da2505d250fa",56724,"Network activity","ip-dst","182.121.212.38","",1,1623990611,"","","","",""
"a95fe75f-29d6-43d3-a64a-49a8d57aaada",56724,"External analysis","link","https://www.virustotal.com/gui/file/e918b66e80a88ed1b8b62ec737f0e485dc4b66d570515277bf7a496a5274c24b/detection","",0,1623990613,"permalink","","0103c146-ef49-43c4-ae5e-e0cfb7c0909b","virustotal-report","misc"
"35317a48-e87d-445d-b4b9-aabeef9689ca",56724,"Other","datetime","2021-06-18T03:21:21.000000+0000","",0,1623990613,"last-submission","","0103c146-ef49-43c4-ae5e-e0cfb7c0909b","virustotal-report","misc"
"1b04aab7-9bb4-4726-ba3a-891517db4f46",56724,"Other","text","25/59","",0,1623990613,"detection-ratio","","0103c146-ef49-43c4-ae5e-e0cfb7c0909b","virustotal-report","misc"

