uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da873aa-afe8-45e6-96da-0b56c0a8018c",8037,"Payload delivery","filename","z3hir.arm6","",0,1571320746,"","","","",""
"5da873aa-9d58-41f3-b605-0b56c0a8018c",8037,"Payload delivery","md5","54b65472f93623e0b872f306e09b91c1","",1,1571320746,"","","","",""
"5da873aa-30f8-4b38-9cc9-0b56c0a8018c",8037,"Payload delivery","sha1","50c239b0b01997dbc7fbe4343d1b03e2ecd701c9","",1,1571320746,"","","","",""
"5da873aa-7c24-4d26-abbe-0b56c0a8018c",8037,"Payload delivery","sha256","82defc47c4609ddd6f43032ff9bf583911a1b9c4897f24b92a4fef9736841f58","",1,1571320746,"","","","",""
"5da873aa-5f4c-40b6-aeb7-0b56c0a8018c",8037,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571320746,"","","","",""
"5da873aa-ccf4-4e12-9dd5-0b56c0a8018c",8037,"Network activity","url","http://167.99.225.208/zehir/z3hir.arm6","",1,1571320746,"","","","",""
"5da873aa-a4c8-448d-93fd-0b56c0a8018c",8037,"Network activity","ip-dst","167.99.225.208","",1,1571320746,"","","","",""
"94d98ef1-f5c0-42e7-aa22-70147719035d",8037,"External analysis","link","https://www.virustotal.com/gui/file/82defc47c4609ddd6f43032ff9bf583911a1b9c4897f24b92a4fef9736841f58/detection","",0,1571320746,"permalink","","c1118be0-79e7-4c9d-a2a9-32ce7de236d6","virustotal-report","misc"
"6cb096c7-ccd7-4ff8-88e0-d339ddcc81f0",8037,"Other","datetime","2019-10-17T12:58:19","",0,1571320746,"last-submission","","c1118be0-79e7-4c9d-a2a9-32ce7de236d6","virustotal-report","misc"
"878b265f-bb7b-4fe9-9b99-334baeb9ea0a",8037,"Other","text","15/57","",0,1571320746,"detection-ratio","","c1118be0-79e7-4c9d-a2a9-32ce7de236d6","virustotal-report","misc"

