uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2875d19d-4078-4363-9abd-c17cfd845589",55634,"Payload delivery","filename","a-r.m-6.Sakura","",0,1621931589,"","","","",""
"efc02239-887d-4de0-94ed-a89c35821004",55634,"Payload delivery","md5","39da403d8d87bddbe2fc2a65e1864b4c","",1,1621931589,"","","","",""
"a35f3e7a-50d4-497a-8c5b-87e0d334b784",55634,"Payload delivery","sha1","d09ad9b16389825490400d26652dd7408b273b99","",1,1621931589,"","","","",""
"4f55ec72-707f-472a-b61c-0fbce7b95018",55634,"Payload delivery","sha256","e59bddb73e2463e208298376d9994eddcf9e1544119f89e0f6535ef12c1a118a","",1,1621931589,"","","","",""
"9535a2eb-0c67-427e-a504-d23421253923",55634,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1621931589,"","","","",""
"4b07656e-8661-42f9-906d-6181e0608d4a",55634,"Network activity","url","http://31.210.21.106/a-r.m-6.Sakura","",1,1621931589,"","","","",""
"d09322d2-851c-4c69-b70d-614fa2462602",55634,"Network activity","ip-dst","31.210.21.106","",1,1621931589,"","","","",""
"5656e334-eb1d-44ef-b501-6dc2c1a28b49",55634,"External analysis","link","https://www.virustotal.com/gui/file/e59bddb73e2463e208298376d9994eddcf9e1544119f89e0f6535ef12c1a118a/detection","",0,1621931589,"permalink","","ace077c4-c243-4aed-b9b0-08bb1a9037e7","virustotal-report","misc"
"20fe3b63-2d8b-4fbb-ab4a-116642ad26f6",55634,"Other","datetime","2021-05-24T07:49:43.000000+0000","",0,1621931589,"last-submission","","ace077c4-c243-4aed-b9b0-08bb1a9037e7","virustotal-report","misc"
"34a4b50f-d6d8-4ddc-9dc0-c79fb65af5b7",55634,"Other","text","28/61","",0,1621931589,"detection-ratio","","ace077c4-c243-4aed-b9b0-08bb1a9037e7","virustotal-report","misc"

