uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b495111b-8b63-4bf2-862a-a563af3afe59",12709,"Payload delivery","filename","sh4","",0,1651943882,"","","","",""
"6a2c5a07-b222-4157-8d7a-a0dc824ae808",12709,"Payload delivery","md5","e22e87b19e48dcd114478e97d9756018","",1,1651943882,"","","","",""
"55f58651-277e-4000-9f84-3a5e6f248a99",12709,"Payload delivery","sha1","4fdb757ae2800d8a4a643fcd5bb9110331900ca5","",1,1651943882,"","","","",""
"ddccfdb0-0a2d-4be0-a978-b76b7be76b3f",12709,"Payload delivery","sha256","5ee0c77aebe6686bec394920ff05255bea6ce6f086f9134fd285ff9adcaf7d99","",1,1651943882,"","","","",""
"dca1aeec-1a66-4433-bfe7-d4c7e6fa79d5",12709,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1651943882,"","","","",""
"b5b8e1db-dc73-49ca-aa30-2d32e1a8b31e",12709,"Network activity","url","http://2.56.59.50/Y91/sh4","",1,1651943882,"","","","",""
"c71a1157-40c2-48ab-a2ad-458e40f02a81",12709,"Network activity","ip-dst","2.56.59.50","",1,1651943882,"","","","",""
"1c45d0f2-b8c3-48b7-af21-58756c807ebc",12709,"External analysis","link","https://www.virustotal.com/gui/file/5ee0c77aebe6686bec394920ff05255bea6ce6f086f9134fd285ff9adcaf7d99/detection","",0,1651943882,"permalink","","d909b7ac-9292-4800-9584-55baa057740c","virustotal-report","misc"
"bda29e2d-d512-4d0d-b65d-322c246d9c93",12709,"Other","datetime","2022-05-07T14:53:34.000000+0000","",0,1651943882,"last-submission","","d909b7ac-9292-4800-9584-55baa057740c","virustotal-report","misc"
"9f2e0ec1-ca1d-47df-b259-6ba77809b7d9",12709,"Other","text","27/60","",0,1651943882,"detection-ratio","","d909b7ac-9292-4800-9584-55baa057740c","virustotal-report","misc"

