uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf4b7f72-7e6f-4611-ae83-6494fb51e9d2",62938,"Payload delivery","filename","wap-02.exe","",0,1633598491,"","","","",""
"c116a94f-741c-4273-9c12-4caa7e5679f6",62938,"Payload delivery","md5","ca7b5f2ec232fadefa0af01ae3cba9be","",1,1633598492,"","","","",""
"83ee9131-f672-4e74-a24c-f171d454649f",62938,"Payload delivery","sha1","9f9b5551877ab792aedb2e6b89a61ce779566ae5","",1,1633598492,"","","","",""
"de32c200-8b58-45ec-bb9f-06eba9a72786",62938,"Payload delivery","sha256","dcfd181e8143ae4b31ae3d289b57113fdc67449735acd5d459a358766f401035","",1,1633598492,"","","","",""
"e212ca2c-c454-4f47-93dc-335eba5db081",62938,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633598492,"","","","",""
"2b7fa76c-6f75-440a-a54c-739dd2cdf9a0",62938,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633598492,"","","","",""
"ed9bb7f4-859d-4fb6-a5c2-bed86f2fe72f",62938,"Network activity","url","http://3.123.20.242/www1/wap-02.exe","",1,1633598492,"","","","",""
"560e662f-b10f-4392-adc6-56ebea405f76",62938,"Network activity","ip-dst","3.123.20.242","",1,1633598492,"","","","",""
"816de3e9-04e0-41be-93c8-b3bef596f558",62938,"Other","text",".text","",0,1633598492,"name","","2de25544-b004-4fe1-910c-c43e2bbaea46","pe-section","file"
"6e31ac51-5622-4292-95e7-dff79b7eaeef",62938,"Payload delivery","md5","3f263742ba27a9b2a0fe018631c6e06d","",1,1633598492,"md5","","2de25544-b004-4fe1-910c-c43e2bbaea46","pe-section","file"
"33b2c550-c366-469c-b375-39b20b2f5523",62938,"Payload delivery","sha1","a04caab5740a86d582434acfb64e64653d0e9670","",1,1633598492,"sha1","","2de25544-b004-4fe1-910c-c43e2bbaea46","pe-section","file"
"5e63a9b3-e0b6-4700-89a2-4d533341fd39",62938,"Payload delivery","sha256","ca2a5f963d481d33e12c665d66e8b184a9b39f0f5f15eb06932414e895995e3c","",1,1633598492,"sha256","","2de25544-b004-4fe1-910c-c43e2bbaea46","pe-section","file"
"94b057cc-0b1c-4f48-9071-8303d90bce71",62938,"Other","size-in-bytes",639488,"",0,1633598493,"size-in-bytes","","2de25544-b004-4fe1-910c-c43e2bbaea46","pe-section","file"
"6e1222c1-1556-49eb-8b19-8dd288b3d677",62938,"Other","float",7.88592,"",0,1633598493,"entropy","","2de25544-b004-4fe1-910c-c43e2bbaea46","pe-section","file"
"65160406-91b0-420a-90b8-a3caa489d671",62938,"Other","text",".rsrc","",0,1633598493,"name","","538bf0b7-1499-4be6-adbd-6b877c16e5dc","pe-section","file"
"5da353f5-739d-48df-8864-29e048c1d355",62938,"Payload delivery","md5","28057b3c011a7a57bad4e04a4659117a","",1,1633598493,"md5","","538bf0b7-1499-4be6-adbd-6b877c16e5dc","pe-section","file"
"b79c093c-d519-46d7-8e61-d6ed80729392",62938,"Payload delivery","sha1","a96bd5fc0d07e29bd605a783c2c1c39e9ade04c1","",1,1633598493,"sha1","","538bf0b7-1499-4be6-adbd-6b877c16e5dc","pe-section","file"
"4c2deefa-281e-4294-af0b-6e970c647f19",62938,"Payload delivery","sha256","940109f6fd7d3cc6a578ba965388fa139b513af023c42223ee01758b7fbe61f2","",1,1633598493,"sha256","","538bf0b7-1499-4be6-adbd-6b877c16e5dc","pe-section","file"
"0334e734-6a56-485b-91c6-76b9db532b7c",62938,"Other","size-in-bytes",1536,"",0,1633598493,"size-in-bytes","","538bf0b7-1499-4be6-adbd-6b877c16e5dc","pe-section","file"
"16f504b2-6697-446d-84ce-5f0803b467aa",62938,"Other","float",4.11311,"",0,1633598493,"entropy","","538bf0b7-1499-4be6-adbd-6b877c16e5dc","pe-section","file"
"3967cb69-d196-43ad-8471-ef756fabdd10",62938,"Other","text",".reloc","",0,1633598493,"name","","d3660354-2284-424f-a449-5f57a6506f0d","pe-section","file"
"29d7cb7d-5fd9-46bc-b808-395664f3ce4e",62938,"Payload delivery","md5","121115c29a55f3bb71ac08b2044bc446","",1,1633598493,"md5","","d3660354-2284-424f-a449-5f57a6506f0d","pe-section","file"
"18154636-5227-403e-b142-ba1b4baec2e7",62938,"Payload delivery","sha1","d5a52d909123bb84c0d2f89f51d8044618b18b10","",1,1633598493,"sha1","","d3660354-2284-424f-a449-5f57a6506f0d","pe-section","file"
"b1e5a033-d15d-40b8-aa6a-0cb1275c3388",62938,"Payload delivery","sha256","c06284ffd04145c16e814a2ee298976049c0d1059b388fd7dfd8fdd47cf3b51d","",1,1633598493,"sha256","","d3660354-2284-424f-a449-5f57a6506f0d","pe-section","file"
"0aba2050-6b9a-4bcc-a33e-bfae2190a78b",62938,"Other","size-in-bytes",512,"",0,1633598493,"size-in-bytes","","d3660354-2284-424f-a449-5f57a6506f0d","pe-section","file"
"7c7add32-a7a6-485a-8f1e-2f32f73b6168",62938,"Other","float",0.10191,"",0,1633598493,"entropy","","d3660354-2284-424f-a449-5f57a6506f0d","pe-section","file"
"16a77887-0c50-457d-8d84-e7afaf99cff1",62938,"External analysis","link","https://www.virustotal.com/gui/file/dcfd181e8143ae4b31ae3d289b57113fdc67449735acd5d459a358766f401035/detection","",0,1633598494,"permalink","","0e03b745-32e3-4a69-9542-d513a8a912ca","virustotal-report","misc"
"d0bfaab5-b7d4-4009-8451-b49cb7febf55",62938,"Other","datetime","2021-10-06T21:39:52.000000+0000","",0,1633598494,"last-submission","","0e03b745-32e3-4a69-9542-d513a8a912ca","virustotal-report","misc"
