uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aed28b8d-5445-4c56-b6f7-c4e52404dbb6",14525,"Payload delivery","filename","wlanext.exe","",0,1702670165,"","","","",""
"fa0d4eb9-3e19-466c-a00e-42a6f38c2107",14525,"Payload delivery","md5","cae0a2b2c56b394afa087d84a85e1f6b","",1,1702670165,"","","","",""
"aba04a07-381d-41fa-98ab-278696203810",14525,"Payload delivery","sha1","46ea4ccd0de4a0b917b98f2d626182d1270d3bfb","",1,1702670165,"","","","",""
"4d761f61-525c-4377-b006-f7324fd8a40a",14525,"Payload delivery","sha256","d0162a86e38114d2aeb0530bfca4d939cd4d15e5cc35d50cb64c20123f0f3204","",1,1702670165,"","","","",""
"18c82ae2-08f8-4e2a-b3ef-b593a71c66fe",14525,"Payload delivery","mime-type","application/x-dosexec","",0,1702670165,"","","","",""
"6406b18b-1ff4-4838-a97a-ddcd0b15bf88",14525,"Payload delivery","imphash","e221f4f7d36469d53810a4b5f9fc8966","",0,1702670165,"","","","",""
"3472b21a-24b0-4a86-b5b4-8b469f0d0030",14525,"Network activity","url","http://172.245.208.4/3456/wlanext.exe","",1,1702670165,"","","","",""
"895a9e2c-b752-49d9-bfe1-f044606fea54",14525,"Network activity","ip-dst","172.245.208.4","",1,1702670165,"","","","",""
"123cd442-0a30-4c10-973f-b32c8df6278c",14525,"Other","text",".text","",0,1702670166,"name","","415a83a7-7471-4e92-b5ed-de84e4e6083d","pe-section","file"
"25f0bb97-deed-49d8-9efd-d65a6ecb00c2",14525,"Payload delivery","md5","2f6554958e1a5093777de617d6e0bffc","",1,1702670166,"md5","","415a83a7-7471-4e92-b5ed-de84e4e6083d","pe-section","file"
"ae29e7a0-5a3c-41a7-bddb-c371c3f3e928",14525,"Payload delivery","sha1","25a5e0533100d7f7fd0757a639b3a4d1ff305af5","",1,1702670166,"sha1","","415a83a7-7471-4e92-b5ed-de84e4e6083d","pe-section","file"
"8a2066f9-37d0-405b-b5c3-e5f897a189c9",14525,"Payload delivery","sha256","4c86be05a00ff3c7386c03bf4a8801d4aea652977cbdf44ceb94be38ea011f77","",1,1702670166,"sha256","","415a83a7-7471-4e92-b5ed-de84e4e6083d","pe-section","file"
"d9b76b81-b650-42d0-9069-45c2426f2e82",14525,"Other","size-in-bytes",24576,"",0,1702670166,"size-in-bytes","","415a83a7-7471-4e92-b5ed-de84e4e6083d","pe-section","file"
"81e8d481-29bf-46b9-86cd-b50e33d742cb",14525,"Other","float",6.41981,"",0,1702670166,"entropy","","415a83a7-7471-4e92-b5ed-de84e4e6083d","pe-section","file"
"bb5209ee-14c6-4527-849e-0da99a39e000",14525,"Other","text",".rdata","",0,1702670166,"name","","7d9344ad-1991-4483-9d99-2e08b0f63917","pe-section","file"
"a1020488-f769-4886-9711-61031402c784",14525,"Payload delivery","md5","2222fe44ebbadbc32af32dfc9c88e48e","",1,1702670166,"md5","","7d9344ad-1991-4483-9d99-2e08b0f63917","pe-section","file"
"9e46a694-ec4c-4ea2-8647-26cbc48f526e",14525,"Payload delivery","sha1","d19024cc2bb0164a6ddd2190103c83cf6f9dc71d","",1,1702670166,"sha1","","7d9344ad-1991-4483-9d99-2e08b0f63917","pe-section","file"
"1d851844-1a05-4272-a3af-f35e6cfbe26d",14525,"Payload delivery","sha256","6b27b0f3a68e17c94b53b19e3dc491243af69aae99538a3d4da4e6860eaeb39b","",1,1702670166,"sha256","","7d9344ad-1991-4483-9d99-2e08b0f63917","pe-section","file"
"b27f0d04-7cd7-439a-ac73-fef8bd86b962",14525,"Other","size-in-bytes",5120,"",0,1702670166,"size-in-bytes","","7d9344ad-1991-4483-9d99-2e08b0f63917","pe-section","file"
