uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efee53b-4234-4f29-ac45-621ac0a80102",17411,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1593763131,"","","","",""
"5efee53b-78f4-4da2-8ba9-621ac0a80102",17411,"Payload delivery","md5","2a0bf7ff96954bfa5b1415756b0560c6","",1,1593763131,"","","","",""
"5efee53b-08e8-44ec-8002-621ac0a80102",17411,"Payload delivery","sha1","afb37a45a091ccb6f6585148cd4c2c25023995cf","",1,1593763131,"","","","",""
"5efee53b-34f4-4cca-9b90-621ac0a80102",17411,"Payload delivery","sha256","2faf37996a19d0d481078e51df9fa8af9f77dfa7bb6a46a9f2beea32f32f8dea","",1,1593763131,"","","","",""
"5efee53b-7268-40be-8bc4-621ac0a80102",17411,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1593763131,"","","","",""
"5efee53b-05ec-4bc4-a703-621ac0a80102",17411,"Network activity","url","http://164.155.231.247/x-3.2-.SNOOPY","",1,1593763131,"","","","",""
"5efee53b-6e18-489b-bc3a-621ac0a80102",17411,"Network activity","ip-dst","164.155.231.247","",1,1593763131,"","","","",""
"93806fb4-6297-4a70-8952-7bc0dd674a42",17411,"External analysis","link","https://www.virustotal.com/gui/file/2faf37996a19d0d481078e51df9fa8af9f77dfa7bb6a46a9f2beea32f32f8dea/detection","",0,1593763133,"permalink","","adbf921f-e058-4d50-a818-a324a8a07acf","virustotal-report","misc"
"3254a8c6-d4d4-4094-b267-448a47fd075a",17411,"Other","datetime","2020-07-03T06:18:06.000000+0000","",0,1593763133,"last-submission","","adbf921f-e058-4d50-a818-a324a8a07acf","virustotal-report","misc"
"15a31bd3-235d-4929-88e9-3ad6b03b3815",17411,"Other","text","22/53","",0,1593763133,"detection-ratio","","adbf921f-e058-4d50-a818-a324a8a07acf","virustotal-report","misc"

