uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"daa1aaa6-1db6-4ebe-bdaa-a2aa377464bc",34743,"Payload delivery","filename","boatnet.arm6","",0,1678803672,"","","","",""
"07ff6263-9380-4756-aed7-b183b059e161",34743,"Payload delivery","md5","0cc50e8e4bad7f3b1dd97d9b467c7389","",1,1678803672,"","","","",""
"43ef0d4f-e44c-4e44-afc2-80d7995d64a4",34743,"Payload delivery","sha1","496189ae8a390c7f925f395d672a4e1c0933e096","",1,1678803672,"","","","",""
"6725976c-b738-403a-b325-b7d227af6f53",34743,"Payload delivery","sha256","b9cae041aa03983c734c886ec37b55a01534d72a94542f6563fe44735b189d0d","",1,1678803672,"","","","",""
"dc0466ac-42f1-4a6b-8206-519f624efbd1",34743,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678803672,"","","","",""
"08e800a8-9b42-46d8-bd1d-3dc9546b5d84",34743,"Network activity","url","http://160.20.109.234/hiddenbin/boatnet.arm6","",1,1678803672,"","","","",""
"13c6adee-d94d-45c8-8e7a-ee08d557906d",34743,"Network activity","ip-dst","160.20.109.234","",1,1678803672,"","","","",""
"608ad015-6a20-4fc5-8a1f-2c6a29739eab",34743,"External analysis","link","https://www.virustotal.com/gui/file/b9cae041aa03983c734c886ec37b55a01534d72a94542f6563fe44735b189d0d/detection","",0,1678803672,"permalink","","0d9e3c34-567d-4563-aed0-0c2f72ef7edd","virustotal-report","misc"
"ee91381b-0ce4-4b10-90d8-6fdd87efc3dd",34743,"Other","datetime","2023-03-14T13:47:22.000000+0000","",0,1678803672,"last-submission","","0d9e3c34-567d-4563-aed0-0c2f72ef7edd","virustotal-report","misc"
"ffa31a49-dc45-46a1-8f10-67b26728c3fa",34743,"Other","text","23/60","",0,1678803672,"detection-ratio","","0d9e3c34-567d-4563-aed0-0c2f72ef7edd","virustotal-report","misc"

