uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d453cf4c-3966-4079-b3a5-3b0cec44b2ec",28217,"Payload delivery","filename","work.exe","",0,1668154004,"","","","",""
"ec960855-14d4-4161-9cd6-3fa70ea9f962",28217,"Payload delivery","md5","3a0cb1e57457a5363e037555b0c198a2","",1,1668154004,"","","","",""
"ecca5e27-34c6-4bfe-b360-55ef8bad0fd8",28217,"Payload delivery","sha1","bc285f20a0aa3c48d65d8f9ed60f3b059ee08195","",1,1668154004,"","","","",""
"a3403959-ca7d-4d30-a1a6-c77b6128d5ba",28217,"Payload delivery","sha256","b1198208e9e31b019e36fe22edc2e2bbe54641448b5c0dec09b43add73684829","",1,1668154004,"","","","",""
"d4cca2e2-95d7-42ff-87ed-ac3f3e894869",28217,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668154004,"","","","",""
"78cf6ecc-173b-4072-9df6-fd79d86bf01e",28217,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668154004,"","","","",""
"f11cf2b4-1b27-4280-a760-98ad342982d8",28217,"Network activity","url","http://31.41.244.146/download/work.exe","",1,1668154004,"","","","",""
"b87e30e8-1c09-4d98-b0b7-9f4156706191",28217,"Network activity","ip-dst","31.41.244.146","",1,1668154004,"","","","",""
"8c913658-f1af-48bc-b7cf-65c38388a9e4",28217,"Other","text",".text","",0,1668154005,"name","","3efed2f6-fca0-4bb6-9708-81e95663b83c","pe-section","file"
"b9f69520-b42a-4365-bdcb-ecae9e0c4ddc",28217,"Payload delivery","md5","c40fbe0f4f5e0d9c71422be5b94df22c","",1,1668154005,"md5","","3efed2f6-fca0-4bb6-9708-81e95663b83c","pe-section","file"
"52d443b1-d160-4dfb-a09d-1e786632bc94",28217,"Payload delivery","sha1","3cef4bc82f2f99f0da901ff538b0695defed2991","",1,1668154005,"sha1","","3efed2f6-fca0-4bb6-9708-81e95663b83c","pe-section","file"
"c50c21a7-1db2-49ca-84df-487679479382",28217,"Payload delivery","sha256","3dcb9d64df0f54b76ac9ef17bc1c832672a549203b0b35848f30cde644095c8a","",1,1668154005,"sha256","","3efed2f6-fca0-4bb6-9708-81e95663b83c","pe-section","file"
"315d6a4f-bc11-4471-9e60-462d412f3696",28217,"Other","size-in-bytes",2392576,"",0,1668154005,"size-in-bytes","","3efed2f6-fca0-4bb6-9708-81e95663b83c","pe-section","file"
"572e63e1-e5cd-49a5-9a38-a4a8c57f519e",28217,"Other","float",5.78617,"",0,1668154005,"entropy","","3efed2f6-fca0-4bb6-9708-81e95663b83c","pe-section","file"
"afe287cb-e4a1-461f-a0d1-51c57c28994b",28217,"Other","text",".rsrc","",0,1668154005,"name","","aa8855d9-4e3b-4c46-9a1a-11983e5deed1","pe-section","file"
"7888530d-a896-4e9c-b83d-1c0ceadc1073",28217,"Payload delivery","md5","b39d0217139c5b466b0f94c1769cf034","",1,1668154005,"md5","","aa8855d9-4e3b-4c46-9a1a-11983e5deed1","pe-section","file"
"1c33847f-9003-4a7e-9a9e-f9466331af8c",28217,"Payload delivery","sha1","b2cbba205c214f0f0977e35f3c5beb0ced68904a","",1,1668154005,"sha1","","aa8855d9-4e3b-4c46-9a1a-11983e5deed1","pe-section","file"
"a8743cfa-2ce7-400a-873a-3080e11f9dd3",28217,"Payload delivery","sha256","aa0fc67231340c62ae577b93d7b855eea90a8c9b47bdfc8530a4882d50f4c1d4","",1,1668154005,"sha256","","aa8855d9-4e3b-4c46-9a1a-11983e5deed1","pe-section","file"
"a5abc72d-fc86-4a66-8660-166dca428747",28217,"Other","size-in-bytes",479744,"",0,1668154005,"size-in-bytes","","aa8855d9-4e3b-4c46-9a1a-11983e5deed1","pe-section","file"
"e3d6eb4f-1a4b-4594-9158-5d5b4a3866e7",28217,"Other","float",4.41707,"",0,1668154005,"entropy","","aa8855d9-4e3b-4c46-9a1a-11983e5deed1","pe-section","file"
"bc18c71e-d7a7-4071-a835-64d341109dd2",28217,"Other","text",".reloc","",0,1668154006,"name","","83e12710-cff5-4d60-8b17-fc6c9d0f39dc","pe-section","file"
"ef8f1f66-561e-4a4c-8735-0896bfcd03ac",28217,"Payload delivery","md5","c2dc8eef42e1ecc5c443ebf7747d945f","",1,1668154006,"md5","","83e12710-cff5-4d60-8b17-fc6c9d0f39dc","pe-section","file"
"90d11b07-15ac-475b-bcde-1997dada74ca",28217,"Payload delivery","sha1","8553d5e88524c7d44f7f03101ac1e6ed785a7a80","",1,1668154006,"sha1","","83e12710-cff5-4d60-8b17-fc6c9d0f39dc","pe-section","file"
"277ba028-7085-4f54-bd80-5e97d0a08210",28217,"Payload delivery","sha256","a211eb095767430eb5ffd3f97927b37920d9c8459363de4eb5d23129f70b01fe","",1,1668154006,"sha256","","83e12710-cff5-4d60-8b17-fc6c9d0f39dc","pe-section","file"
"0e058597-8b14-4a74-92b3-362380ab4d38",28217,"Other","size-in-bytes",512,"",0,1668154006,"size-in-bytes","","83e12710-cff5-4d60-8b17-fc6c9d0f39dc","pe-section","file"
"f13a6930-b297-46b7-a50d-188644b7aa9f",28217,"Other","float",0.10191,"",0,1668154006,"entropy","","83e12710-cff5-4d60-8b17-fc6c9d0f39dc","pe-section","file"
"e7a57171-ba8c-4b3d-b1a5-57938c1acd06",28217,"External analysis","link","https://www.virustotal.com/gui/file/b1198208e9e31b019e36fe22edc2e2bbe54641448b5c0dec09b43add73684829/detection","",0,1668154007,"permalink","","7704d03e-ab2b-4633-911f-713cfc1c663e","virustotal-report","misc"
"82c839f5-81dc-4a98-be65-f4d7be7b6a94",28217,"Other","datetime","2022-11-10T01:55:16.000000+0000","",0,1668154007,"last-submission","","7704d03e-ab2b-4633-911f-713cfc1c663e","virustotal-report","misc"
"066fce2b-6d12-4839-822b-c10e15be8b34",28217,"Other","text","24/70","",0,1668154007,"detection-ratio","","7704d03e-ab2b-4633-911f-713cfc1c663e","virustotal-report","misc"

