uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c44fe-4fb8-45e6-abfb-4901c0a8018c",6528,"Payload delivery","filename","9544d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587299582,"","","","",""
"5e9c4502-8260-4ab7-aa5e-4901c0a8018c",6528,"Payload delivery","md5","73a8d9006876017d317938fcf5f01fad","",1,1587299586,"","","","",""
"5e9c4505-6680-4759-a243-4901c0a8018c",6528,"Payload delivery","sha1","c8bc0ecd49396b88f8d5d643787e9f41d715a386","",1,1587299589,"","","","",""
"5e9c4508-1830-4d7b-871c-4901c0a8018c",6528,"Payload delivery","sha256","c7257b6efcdebf53dd3d664227354044a90f23858741fbe3be112ecb9bda52a6","",1,1587299592,"","","","",""
"5e9c4509-a468-4baa-b90d-4901c0a8018c",6528,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587299593,"","","","",""
"5e9c450b-1348-4994-a3dd-4901c0a8018c",6528,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587299595,"","","","",""
"5e9c4519-a720-474f-8325-4901c0a8018c",6528,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/9544d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587299609,"","","","",""
"5e9c4519-b184-4d95-9f71-4901c0a8018c",6528,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587299609,"","","","",""
"4e63c23c-882e-40cc-93a5-e4df6eb2f12d",6528,"Other","text",".text","",0,1587299695,"name","","e4b97221-628f-4246-a534-297f626f6274","pe-section","file"
"a515205d-a98f-432f-bf64-68aa7c0a4720",6528,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587299696,"md5","","e4b97221-628f-4246-a534-297f626f6274","pe-section","file"
"8e33fb28-77b4-492a-8f9d-b9fa67ca4439",6528,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587299697,"sha1","","e4b97221-628f-4246-a534-297f626f6274","pe-section","file"
"9ccaf401-51c9-4d77-82dc-becd4df4c1a2",6528,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587299699,"sha256","","e4b97221-628f-4246-a534-297f626f6274","pe-section","file"
"79614798-796c-4537-b09e-a6c6b0ab5b0e",6528,"Other","size-in-bytes",90112,"",0,1587299700,"size-in-bytes","","e4b97221-628f-4246-a534-297f626f6274","pe-section","file"
"def2fa26-c766-49c8-99b9-66d972447eae",6528,"Other","float",6.50364,"",0,1587299700,"entropy","","e4b97221-628f-4246-a534-297f626f6274","pe-section","file"
"616b4a7b-8f01-48e4-a369-55d8a32fa3a2",6528,"Other","text",".rdata","",0,1587299704,"name","","bb397e0d-459b-44da-9585-19a8128c112d","pe-section","file"
"26f48ad1-b646-4acc-83e3-c19881539f9f",6528,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587299705,"md5","","bb397e0d-459b-44da-9585-19a8128c112d","pe-section","file"
"ec43c400-8dc8-43ac-88e7-8d0469508c00",6528,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587299705,"sha1","","bb397e0d-459b-44da-9585-19a8128c112d","pe-section","file"
"e1825f48-a2ee-4257-92aa-a6e112f43e0e",6528,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587299708,"sha256","","bb397e0d-459b-44da-9585-19a8128c112d","pe-section","file"
"cd83545d-616a-4e18-bb18-601bfd894ccc",6528,"Other","size-in-bytes",20480,"",0,1587299721,"size-in-bytes","","bb397e0d-459b-44da-9585-19a8128c112d","pe-section","file"
"91505a44-2396-4a48-9c49-29e031e19b69",6528,"Other","float",4.92143,"",0,1587299721,"entropy","","bb397e0d-459b-44da-9585-19a8128c112d","pe-section","file"
"5acb50c3-7916-4822-9fe0-9442ad4a9aab",6528,"Other","text",".data","",0,1587299726,"name","","f6653a67-336d-438b-8871-3c873e632497","pe-section","file"
"79e2940c-3fe3-4900-8385-f07c08c618a1",6528,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587299729,"md5","","f6653a67-336d-438b-8871-3c873e632497","pe-section","file"
"d41b6898-826f-4ec3-bd49-6ba3c92af980",6528,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587299739,"sha1","","f6653a67-336d-438b-8871-3c873e632497","pe-section","file"
"f2120469-dd95-4314-9492-ff63945f986b",6528,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587299745,"sha256","","f6653a67-336d-438b-8871-3c873e632497","pe-section","file"
"40b2c2e2-25b2-4506-978f-c2d91bd90eff",6528,"Other","size-in-bytes",8192,"",0,1587299748,"size-in-bytes","","f6653a67-336d-438b-8871-3c873e632497","pe-section","file"
"5f961425-b866-40eb-98c8-a8119a12ce6f",6528,"Other","float",2.39372,"",0,1587299749,"entropy","","f6653a67-336d-438b-8871-3c873e632497","pe-section","file"
"ec638802-50f4-4f37-a6d8-cb12055cc1ac",6528,"Other","text",".rsrc","",0,1587299753,"name","","8effc4b6-0cee-4e9b-be2e-80c093d5b8a2","pe-section","file"
"a859fb6c-a4c1-4d13-b5f5-67688a7e2e05",6528,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587299754,"md5","","8effc4b6-0cee-4e9b-be2e-80c093d5b8a2","pe-section","file"
"9e0a4cf0-f3a5-420e-835a-26b4c2c70eb1",6528,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587299756,"sha1","","8effc4b6-0cee-4e9b-be2e-80c093d5b8a2","pe-section","file"
"c083b408-3c07-4c6c-a03b-677db63278f2",6528,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587299759,"sha256","","8effc4b6-0cee-4e9b-be2e-80c093d5b8a2","pe-section","file"
"d0e8f6fe-ac0a-41ba-8ed0-297aab179c9d",6528,"Other","size-in-bytes",249856,"",0,1587299760,"size-in-bytes","","8effc4b6-0cee-4e9b-be2e-80c093d5b8a2","pe-section","file"
"98557cbd-ee22-4adb-a188-2f2d51b0f470",6528,"Other","float",7.374,"",0,1587299760,"entropy","","8effc4b6-0cee-4e9b-be2e-80c093d5b8a2","pe-section","file"
"68fb5b77-b109-4918-976a-d7beb2e2feac",6528,"External analysis","link","https://www.virustotal.com/gui/file/c7257b6efcdebf53dd3d664227354044a90f23858741fbe3be112ecb9bda52a6/detection","",0,1587299766,"permalink","","a8eb7d7b-3ed4-45e1-ad41-1e422208106d","virustotal-report","misc"
"46df8558-c056-47b9-ab2e-aa10a088ba62",6528,"Other","datetime","2020-04-18T23:31:13.000000+0000","",0,1587299767,"last-submission","","a8eb7d7b-3ed4-45e1-ad41-1e422208106d","virustotal-report","misc"
"6210180f-3a6b-46c7-957e-0874bedd808c",6528,"Other","text","27/72","",0,1587299768,"detection-ratio","","a8eb7d7b-3ed4-45e1-ad41-1e422208106d","virustotal-report","misc"

