uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccd88927-95fb-4317-bda7-517b36bff702",62423,"Payload delivery","filename","s-h.4-.Sakura","",0,1633143426,"","","","",""
"62f398f8-fddd-4277-8e28-352bd036d8e5",62423,"Payload delivery","md5","d952bd662a466e854884f50e6433ecd4","",1,1633143426,"","","","",""
"cb3034c5-1d9a-4c46-b302-dd3cefa09276",62423,"Payload delivery","sha1","4d8c9b08b7cb50d82837e492c12aa334a1a3ec28","",1,1633143426,"","","","",""
"4078e923-b89b-4507-99ce-786bca6894b6",62423,"Payload delivery","sha256","45b059c2b6617b4085e2a2f46d3fa5f458e64b22add822008d05636331b23fdf","",1,1633143426,"","","","",""
"3d1e9c0e-632c-4780-95ce-3a422f814b4b",62423,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1633143426,"","","","",""
"e58f1819-fedc-4f51-bb7b-9ce3f8be7b7f",62423,"Network activity","url","http://173.249.0.42/s-h.4-.Sakura","",1,1633143426,"","","","",""
"8fd8aefe-a5d4-48a2-a84e-6e2f662beb6c",62423,"Network activity","ip-dst","173.249.0.42","",1,1633143426,"","","","",""
"c4944021-96c1-4a5d-8856-2be0f51aa408",62423,"External analysis","link","https://www.virustotal.com/gui/file/45b059c2b6617b4085e2a2f46d3fa5f458e64b22add822008d05636331b23fdf/detection","",0,1633143426,"permalink","","631de309-1ad8-4c8c-a62b-fecb74ce6b95","virustotal-report","misc"
"5582e42f-5419-467b-8a82-0213b43caf56",62423,"Other","datetime","2021-10-02T01:32:25.000000+0000","",0,1633143426,"last-submission","","631de309-1ad8-4c8c-a62b-fecb74ce6b95","virustotal-report","misc"
"8b752351-fc89-432d-9a4a-cecd984a3e03",62423,"Other","text","32/61","",0,1633143426,"detection-ratio","","631de309-1ad8-4c8c-a62b-fecb74ce6b95","virustotal-report","misc"

