uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73833bfd-13f8-46bd-9edd-9129ac4f7ba3",22093,"Payload delivery","filename","boatnet.ppc","",0,1662013929,"","","","",""
"f13b546d-c2d1-4bd4-8630-17892ebc3351",22093,"Payload delivery","md5","7de797d13f245a9dfd41428a535d8d9d","",1,1662013929,"","","","",""
"0fa32c09-4bb1-420d-a080-3168f4ba5f3f",22093,"Payload delivery","sha1","ae163e5027e10da111bd08f506aaf9b7d1e7af70","",1,1662013929,"","","","",""
"17878777-f969-451f-84c1-bc7539e591eb",22093,"Payload delivery","sha256","dd13ef4ead2fb3d01df7563a077671bcae67d11eb0e1f61658f2d84dc7755225","",1,1662013929,"","","","",""
"20fb7e9e-9280-4ad4-853d-325f9e978677",22093,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1662013929,"","","","",""
"ff609cab-474c-499d-97a3-b0ec1193b09b",22093,"Network activity","url","http://208.67.107.247/hiddenbin/boatnet.ppc","",1,1662013929,"","","","",""
"6c3b052a-3c80-452f-9417-6d9c36d2f6d3",22093,"Network activity","ip-dst","208.67.107.247","",1,1662013929,"","","","",""
"5b765e0f-78d5-4df7-9b1c-e6145c8c8fc5",22093,"External analysis","link","https://www.virustotal.com/gui/file/dd13ef4ead2fb3d01df7563a077671bcae67d11eb0e1f61658f2d84dc7755225/detection","",0,1662013929,"permalink","","53414feb-6196-4ed2-b87d-bb2a3510e58d","virustotal-report","misc"
"3db1eee0-d537-45a4-9c42-1bea35b00de9",22093,"Other","datetime","2022-08-16T00:07:17.000000+0000","",0,1662013929,"last-submission","","53414feb-6196-4ed2-b87d-bb2a3510e58d","virustotal-report","misc"
"4e33e070-4282-4886-a32a-58e2b07d7034",22093,"Other","text","35/62","",0,1662013929,"detection-ratio","","53414feb-6196-4ed2-b87d-bb2a3510e58d","virustotal-report","misc"

