uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a01ba97-ede3-4af7-a683-4339a53aa832",64080,"Payload delivery","filename","cron","",0,1634753710,"","","","",""
"a7cd9c42-1caf-4a15-aa44-4da30cb64364",64080,"Payload delivery","md5","6166cd1d829bda3793dcc22c814f1661","",1,1634753710,"","","","",""
"c3d2ccb3-e4bf-419f-81c2-1e0f31f9f004",64080,"Payload delivery","sha1","87e65c1d594ee5633687a46b3f891517c865a18f","",1,1634753710,"","","","",""
"cf7122e5-16fd-49df-b156-e5166b731e5d",64080,"Payload delivery","sha256","4746468edcc277e176ae66ec46876e9bf85bdb9f6cb35c2ff898d53ebcd4ec75","",1,1634753710,"","","","",""
"04e23877-a070-4f17-85b9-cf0f902430dc",64080,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1634753710,"","","","",""
"7a194197-024f-46ce-a950-54f9d815b187",64080,"Network activity","url","http://104.168.102.194/cron","",1,1634753710,"","","","",""
"bbd14764-cf0e-413c-8394-10508427b6fd",64080,"Network activity","ip-dst","104.168.102.194","",1,1634753710,"","","","",""
"3fddbbce-5bb8-47c1-9a01-d095d83dfad2",64080,"External analysis","link","https://www.virustotal.com/gui/file/4746468edcc277e176ae66ec46876e9bf85bdb9f6cb35c2ff898d53ebcd4ec75/detection","",0,1634753716,"permalink","","3de6d2f0-aa9a-4d45-be64-6c70eff1a11a","virustotal-report","misc"
"297e3d5f-6f67-4a28-8666-2c5f1db997d0",64080,"Other","datetime","2021-10-20T02:22:51.000000+0000","",0,1634753716,"last-submission","","3de6d2f0-aa9a-4d45-be64-6c70eff1a11a","virustotal-report","misc"
"c9f251b9-2f73-42b3-ba07-594a5fc4740b",64080,"Other","text","37/61","",0,1634753717,"detection-ratio","","3de6d2f0-aa9a-4d45-be64-6c70eff1a11a","virustotal-report","misc"

