uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"660b05d8-90f6-4d8e-aebd-4fc63f31a119",36612,"Payload delivery","filename","sora.x86","",0,1680227407,"","","","",""
"476cf7bb-ea19-4bf7-a4e4-899a6e6e4d26",36612,"Payload delivery","md5","e60816ce197dc84f82e9d04ae1937378","",1,1680227407,"","","","",""
"30d9b0a8-23a1-44a0-83cd-f9b824497d87",36612,"Payload delivery","sha1","9d6c88d75123ee28e7dff48f1f8ac787b5e7469a","",1,1680227407,"","","","",""
"963b7c3d-21d4-4685-86fb-e12b14c7eb3b",36612,"Payload delivery","sha256","3c7f7b836ea92aa918112a2691228ff47e995038ba364a9e59ed5babfc4425ba","",1,1680227407,"","","","",""
"2d08e459-6d08-4807-be55-bde9a790ebbd",36612,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1680227407,"","","","",""
"c8b62c62-fa2a-4cf3-be12-a672b4933705",36612,"Network activity","url","http://143.42.108.121/bins/sora.x86","",1,1680227407,"","","","",""
"54daca36-7f0b-494e-b9ce-5623d1ac863d",36612,"Network activity","ip-dst","143.42.108.121","",1,1680227407,"","","","",""
"c3269f37-9efb-4b1a-b5f7-0d575ebaa2a4",36612,"External analysis","link","https://www.virustotal.com/gui/file/3c7f7b836ea92aa918112a2691228ff47e995038ba364a9e59ed5babfc4425ba/detection","",0,1680227409,"permalink","","4743df3d-70ff-42c7-a320-c07a75aa5813","virustotal-report","misc"
"a4b80250-87fe-44e2-b5d0-3b29bac1998a",36612,"Other","datetime","2023-03-11T07:50:35.000000+0000","",0,1680227409,"last-submission","","4743df3d-70ff-42c7-a320-c07a75aa5813","virustotal-report","misc"
"708522bb-a1c1-4b45-86ba-d02c27b13e39",36612,"Other","text","36/62","",0,1680227409,"detection-ratio","","4743df3d-70ff-42c7-a320-c07a75aa5813","virustotal-report","misc"

