uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da953f2-fc04-4c77-94dc-7a3ac0a8018c",8132,"Payload delivery","filename",2,"",0,1571378162,"","","","",""
"5da953f2-d2b0-42af-a3f6-7a3ac0a8018c",8132,"Payload delivery","md5","7d602aed7b521e4d4044490042fc9c35","",1,1571378162,"","","","",""
"5da953f2-8dcc-4b62-814d-7a3ac0a8018c",8132,"Payload delivery","sha1","cdd61acce9b430b51de9d4305ac6ff8e76b2c736","",1,1571378162,"","","","",""
"5da953f2-57e8-4890-84d2-7a3ac0a8018c",8132,"Payload delivery","sha256","3dc6abc507f5bedeb1849e7536ab84b05745d7646e61034e598134bc6f494d0e","",1,1571378162,"","","","",""
"5da953f2-7620-41bf-af3a-7a3ac0a8018c",8132,"Payload delivery","mime-type","data","",0,1571378162,"","","","",""
"5da953f2-1798-4911-90f3-7a3ac0a8018c",8132,"Network activity","url","http://afmichicago.org/2","",1,1571378162,"","","","",""
"5da953f2-789c-486e-934f-7a3ac0a8018c",8132,"Network activity","domain","afmichicago.org","",1,1571378162,"","","","",""
"883af24b-1bcb-4e20-bdaf-b0918226352e",8132,"External analysis","link","https://www.virustotal.com/gui/file/3dc6abc507f5bedeb1849e7536ab84b05745d7646e61034e598134bc6f494d0e/detection","",0,1571378162,"permalink","","e7cc06c9-bff3-489e-b0f1-5af9eb916962","virustotal-report","misc"
"6de8cb1f-3fa0-4477-9206-49b280ace1ba",8132,"Other","datetime","2019-10-18T05:29:51","",0,1571378162,"last-submission","","e7cc06c9-bff3-489e-b0f1-5af9eb916962","virustotal-report","misc"
"b39b5d0e-113a-4ff3-9177-1a0ede5988de",8132,"Other","text","0/57","",0,1571378162,"detection-ratio","","e7cc06c9-bff3-489e-b0f1-5af9eb916962","virustotal-report","misc"

