uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee1cb02-b590-45c7-bd99-7ddec0a80102",11943,"Payload delivery","filename","RHOMBUS.i686","",0,1591855874,"","","","",""
"5ee1cb03-57fc-478d-8bfd-7ddec0a80102",11943,"Payload delivery","md5","1bcd0224cfbd075df7343dbad77ee6f2","",1,1591855875,"","","","",""
"5ee1cb03-e3b8-43d3-8f8d-7ddec0a80102",11943,"Payload delivery","sha1","54142dde9642f8344fbf940915d6b39a433f4013","",1,1591855875,"","","","",""
"5ee1cb04-5090-42a5-834e-7ddec0a80102",11943,"Payload delivery","sha256","65d05e2a870029c14af5c1888f1a4cb74ae1a617559cbbb3d8a86aa65744b0be","",1,1591855876,"","","","",""
"5ee1cb06-10c4-4d7a-98e1-7ddec0a80102",11943,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1591855878,"","","","",""
"5ee1cb09-c114-47dd-b50e-7ddec0a80102",11943,"Network activity","url","http://23.254.164.76/bins/RHOMBUS.i686","",1,1591855881,"","","","",""
"5ee1cb09-643c-43f6-ac8a-7ddec0a80102",11943,"Network activity","ip-dst","23.254.164.76","",1,1591855881,"","","","",""
"43e0c29f-5ebb-4da8-b06c-05b0cb74085b",11943,"External analysis","link","https://www.virustotal.com/gui/file/65d05e2a870029c14af5c1888f1a4cb74ae1a617559cbbb3d8a86aa65744b0be/detection","",0,1591855886,"permalink","","b0e318e2-7c48-4b93-88f8-eca6743efa26","virustotal-report","misc"
"047d1eb9-ee27-499a-8f8d-e04bc1e16370",11943,"Other","datetime","2020-06-11T04:35:52.000000+0000","",0,1591855888,"last-submission","","b0e318e2-7c48-4b93-88f8-eca6743efa26","virustotal-report","misc"
"d5ee87ff-03e7-49a9-a78f-c6c8b287ac11",11943,"Other","text","13/60","",0,1591855895,"detection-ratio","","b0e318e2-7c48-4b93-88f8-eca6743efa26","virustotal-report","misc"

