uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87a161a2-3a48-441f-b541-a93bbafc93e5",34523,"Payload delivery","filename","Mozi.m","",0,1602312013,"","","","",""
"5685fcae-e11a-4197-a4d8-51426f6e5911",34523,"Payload delivery","md5","37a9a5c2826852547dd9dc9cd7c5e47b","",1,1602312013,"","","","",""
"27aeed0d-7b59-463e-bb41-405287653d0e",34523,"Payload delivery","sha1","4366e536d42aea7e7072e9c53f9baf57473cd8c5","",1,1602312013,"","","","",""
"d071dc09-83b8-4b2c-b181-c3bb324cc693",34523,"Payload delivery","sha256","59465cb2bdfdfb48b281cbc1abe880e40eec039d470f81a67fe8b5373d1e8807","",1,1602312013,"","","","",""
"be82a4cd-4561-4fdd-9a6c-0dbc23307dde",34523,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1602312013,"","","","",""
"d77db014-9f09-43c7-baf1-b983d378e3b4",34523,"Network activity","url","http://112.238.181.105:54921/Mozi.m","",1,1602312013,"","","","",""
"ca56d9bc-582e-436e-8ca2-9a01f157d065",34523,"Network activity","ip-dst","112.238.181.105","",1,1602312013,"","","","",""
"5f6bd228-53d0-47f8-9162-c591c3a35cca",34523,"External analysis","link","https://www.virustotal.com/gui/file/59465cb2bdfdfb48b281cbc1abe880e40eec039d470f81a67fe8b5373d1e8807/detection","",0,1602312014,"permalink","","60e6a9a6-2c93-4730-91c5-fad276a82cc5","virustotal-report","misc"
"8dd913a4-a8fd-4198-b8bc-b400db8deb6b",34523,"Other","datetime","2020-09-27T10:37:50.000000+0000","",0,1602312014,"last-submission","","60e6a9a6-2c93-4730-91c5-fad276a82cc5","virustotal-report","misc"
"4787c1a5-a656-4c5c-8e0c-727391796964",34523,"Other","text","15/61","",0,1602312014,"detection-ratio","","60e6a9a6-2c93-4730-91c5-fad276a82cc5","virustotal-report","misc"

