uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3ff41c3-51fe-451a-8062-b2f482be0732",19144,"Payload delivery","filename","jklmpsl","",0,1710259264,"","","","",""
"2dac2c45-99d7-4020-93d2-1b6c8720b02e",19144,"Payload delivery","md5","a1971bdccee9ebbde096069666172440","",1,1710259264,"","","","",""
"d9a8f2d3-e920-49fa-89dd-d8d3dd318d39",19144,"Payload delivery","sha1","f5c382d45c3ab8710fd943b1f8d159edfea77267","",1,1710259264,"","","","",""
"c8e4c78b-41ee-457a-b3d9-0c69137a93e1",19144,"Payload delivery","sha256","43d64c4a2317b26fbf5948d1d269770907758856673ff67117c8f67043a8a8c5","",1,1710259264,"","","","",""
"895b2870-5f96-410f-8341-6d3e1cc481c8",19144,"Payload delivery","mime-type","application/x-executable","",0,1710259264,"","","","",""
"cbbd4e8c-94a1-4734-a4b5-604498d29211",19144,"Network activity","url","http://pqahzam.ink/jklmpsl","",1,1710259264,"","","","",""
"a05585e5-03b8-4548-a933-fcf83fe1a201",19144,"Network activity","domain","pqahzam.ink","",1,1710259264,"","","","",""
"a0db8459-f19f-4194-8a89-50e7ec0feb94",19144,"Payload delivery","filename","mpsl","",0,1710259803,"","","","",""
"79c872ad-23ac-4091-8267-604db23f7f2e",19144,"Payload delivery","filename","mpsl?ddos","",0,1710260583,"","","","",""
"09204933-9914-41fa-bb5d-17977f1a9a76",19144,"Network activity","url","http://pqahzam.ink/mpsl","",1,1710260583,"","","","",""

