uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"756ee45b-4289-486a-a4ab-e167ab1099a1",22726,"Payload delivery","filename","50-ac.exe","",0,1712924767,"","","","",""
"dec8f935-12c8-4c72-9931-f804df13c8a2",22726,"Payload delivery","md5","7df59556025e47ed9f44155ac33573cc","",1,1712924767,"","","","",""
"e4ba046a-b442-45ff-b564-313a5c8199aa",22726,"Payload delivery","sha1","a57fa025d3869374d72404d250644ae24c9cab2f","",1,1712924767,"","","","",""
"cdbe3b3a-a227-4685-877a-3cb5b4ee7b6b",22726,"Payload delivery","sha256","e34fb3b05852700ae9f875177eebdb1adb18a56cd0ae378544b2bf66871e4d23","",1,1712924767,"","","","",""
"177228e4-71ad-4e8f-a53d-8d4cdbc4a5a0",22726,"Payload delivery","mime-type","application/x-dosexec","",0,1712924767,"","","","",""
"3151ef28-8fb4-4684-aab8-b70a0412508e",22726,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1712924767,"","","","",""
"58052849-4e89-447a-a9c8-c125054d38bc",22726,"Network activity","url","https://aaahomestore.ru.com/50-ac.exe","",1,1712924767,"","","","",""
"eba24f75-05f7-4cb2-b187-376841acce2d",22726,"Network activity","domain","aaahomestore.ru.com","",1,1712924767,"","","","",""
"f6256785-79ab-413a-8293-a1dc72fe49eb",22726,"Other","text",".text","",0,1712924768,"name","","88d55a3f-15b2-4bb4-833e-75fe26733d98","pe-section","file"
"072de083-fbf7-4fa6-9b58-28c2e06e56ab",22726,"Payload delivery","md5","51ac5ba6344a747ff7b7375ccc0a66ed","",1,1712924768,"md5","","88d55a3f-15b2-4bb4-833e-75fe26733d98","pe-section","file"
"7e245b99-89de-42b1-86c9-1a53934935da",22726,"Payload delivery","sha1","7f62d02abfef186cae832def8138548da00f24e9","",1,1712924768,"sha1","","88d55a3f-15b2-4bb4-833e-75fe26733d98","pe-section","file"
"0cc07af3-6c11-4385-bb43-3e59f3f41406",22726,"Payload delivery","sha256","8d8f4d667aaa737d923cf3736c0621c8a1c5e3823474775b67e37658557e25c4","",1,1712924768,"sha256","","88d55a3f-15b2-4bb4-833e-75fe26733d98","pe-section","file"
"a7829792-0e1f-4264-8423-a91c4bb4b1f9",22726,"Other","size-in-bytes",369664,"",0,1712924768,"size-in-bytes","","88d55a3f-15b2-4bb4-833e-75fe26733d98","pe-section","file"
"0ce3c4fe-c521-484a-93f2-fc6154318ca9",22726,"Other","float",7.99753,"",0,1712924768,"entropy","","88d55a3f-15b2-4bb4-833e-75fe26733d98","pe-section","file"
"06e3dfbf-082f-4204-ad62-6f7c5e80d01c",22726,"Other","text",".rsrc","",0,1712924768,"name","","b68e0617-f721-4e8d-bd2b-cf67dfe906fc","pe-section","file"
"74765425-a71d-4b3f-8dea-1247eb93b84a",22726,"Payload delivery","md5","38ac7c49b87a2cdc2e722a3165cf3a62","",1,1712924768,"md5","","b68e0617-f721-4e8d-bd2b-cf67dfe906fc","pe-section","file"
"19253869-1eab-4027-b575-e31e7f8a0990",22726,"Payload delivery","sha1","956e4c1c484cda0c384219f00aad92721281b401","",1,1712924768,"sha1","","b68e0617-f721-4e8d-bd2b-cf67dfe906fc","pe-section","file"
"782c7f1a-a269-4657-a8f0-ad740c68d5a8",22726,"Payload delivery","sha256","b2b804ea0c13abec3387d9832d195764eaf04062ff53d5ccd270046225d866df","",1,1712924768,"sha256","","b68e0617-f721-4e8d-bd2b-cf67dfe906fc","pe-section","file"
"d833fbf6-7bee-4340-bd86-23cf1b260bed",22726,"Other","size-in-bytes",1536,"",0,1712924768,"size-in-bytes","","b68e0617-f721-4e8d-bd2b-cf67dfe906fc","pe-section","file"
"c78d226d-562e-4fea-aac6-08e3786d3691",22726,"Other","float",4.17126,"",0,1712924768,"entropy","","b68e0617-f721-4e8d-bd2b-cf67dfe906fc","pe-section","file"
"1125f19c-a178-4b56-98f2-dad8454cae5c",22726,"Other","text",".reloc","",0,1712924768,"name","","3db3911a-1bc2-4dea-ad93-5c2077d5085a","pe-section","file"
"e221dc82-c474-4e6b-b140-87fb88ccafb9",22726,"Payload delivery","md5","aa798dbcb3f1d0880e5493902ca176ce","",1,1712924768,"md5","","3db3911a-1bc2-4dea-ad93-5c2077d5085a","pe-section","file"
"8b7722f4-72bd-460b-8e51-b376be50bbbf",22726,"Payload delivery","sha1","c89ee55711ef4eb2b537428ff3ad572c07227bcd","",1,1712924768,"sha1","","3db3911a-1bc2-4dea-ad93-5c2077d5085a","pe-section","file"
"d134e4f6-15ed-47c9-8906-ab5f92a62dc2",22726,"Payload delivery","sha256","e8a82378146fa73166e21729ad3aed4e5f74b36de4be54a81498e87d3338bd91","",1,1712924768,"sha256","","3db3911a-1bc2-4dea-ad93-5c2077d5085a","pe-section","file"
"24969be8-995b-4d0a-a4b7-aab6efbc0822",22726,"Other","size-in-bytes",512,"",0,1712924768,"size-in-bytes","","3db3911a-1bc2-4dea-ad93-5c2077d5085a","pe-section","file"
"f016010b-b0de-41d9-be32-ab8f1e3dd12d",22726,"Other","float",0.0815394,"",0,1712924768,"entropy","","3db3911a-1bc2-4dea-ad93-5c2077d5085a","pe-section","file"

