uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04bf0d00-1471-439d-8a4e-195e86121693",54918,"Payload delivery","filename","Eflre.exe","",0,1620422453,"","","","",""
"b7471b02-9a02-4e93-b3e8-ab1942062089",54918,"Payload delivery","md5","e75bc08cc8d01858203922798e274aae","",1,1620422454,"","","","",""
"099839f4-1e49-41f1-81e1-8f86dde3a508",54918,"Payload delivery","sha1","a25f6bdcb8b7b36c3d621e07b75f82091676b7ac","",1,1620422454,"","","","",""
"92349488-9080-4bde-b9e9-90cb82550b4c",54918,"Payload delivery","sha256","8906b9ddd4d91aa4090b8895777a3f771a01ca4600228c2deb366b7c25a0ee21","",1,1620422454,"","","","",""
"273dbc23-abba-4d0c-8721-3676a19e1cc0",54918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620422454,"","","","",""
"c7c4ef28-15ec-4d9e-9ae8-3451d80f6a6c",54918,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620422454,"","","","",""
"3801c6ca-dc27-4b55-8252-8e5ed26f5d8a",54918,"Network activity","url","http://31.210.20.6/RT/Eflre.exe","",1,1620422454,"","","","",""
"0e189296-212c-4935-8a70-0c7c3438bcda",54918,"Network activity","ip-dst","31.210.20.6","",1,1620422454,"","","","",""
"0e431215-6ac8-4119-8b96-4ac644f4d097",54918,"Other","text",".text","",0,1620422455,"name","","bc209382-63cd-4ad8-b39e-9c21276e6c38","pe-section","file"
"7dd47e61-ad57-45d9-a7ce-a476a04dd73d",54918,"Payload delivery","md5","844c2ee0ab3839ded285cf8ca9d27728","",1,1620422455,"md5","","bc209382-63cd-4ad8-b39e-9c21276e6c38","pe-section","file"
"bb178f6c-5b78-4132-b21d-713a28a90006",54918,"Payload delivery","sha1","b31380fd367f559439d1818dce17859868ef47b4","",1,1620422455,"sha1","","bc209382-63cd-4ad8-b39e-9c21276e6c38","pe-section","file"
"5a7ea525-ab6f-43af-9de8-edf9857e8fc4",54918,"Payload delivery","sha256","e60a425dc5106ae1bebdd24954068cd78a1c2b9a11a09baa8a9d984436f10d54","",1,1620422455,"sha256","","bc209382-63cd-4ad8-b39e-9c21276e6c38","pe-section","file"
"33f1c6d4-9c2d-4552-aaba-602592f45ae9",54918,"Other","size-in-bytes",281600,"",0,1620422455,"size-in-bytes","","bc209382-63cd-4ad8-b39e-9c21276e6c38","pe-section","file"
"873d4cec-4343-4a99-9b1f-29de48aacb83",54918,"Other","float",7.98916,"",0,1620422455,"entropy","","bc209382-63cd-4ad8-b39e-9c21276e6c38","pe-section","file"
"ac60c008-1b24-4478-88d9-0e3ed51882c9",54918,"Other","text",".rsrc","",0,1620422455,"name","","89f76ac6-29f7-4db8-b43c-dc5817e0e37a","pe-section","file"
"49c76feb-85a8-49b4-82e4-64824d81af80",54918,"Payload delivery","md5","1bc6d5138299130a946adf32a983af81","",1,1620422455,"md5","","89f76ac6-29f7-4db8-b43c-dc5817e0e37a","pe-section","file"
"d793decc-b3fa-489b-b0ac-877bfe848af0",54918,"Payload delivery","sha1","19553ff34b572bb505f93c594944b78aec0e9926","",1,1620422455,"sha1","","89f76ac6-29f7-4db8-b43c-dc5817e0e37a","pe-section","file"
"aee107e8-28c8-4c5a-b2f6-5de50a1cd0d5",54918,"Payload delivery","sha256","e370e2896abe27073f9ee06af1ccac8512c014c982b7d932b608a43e3affe00b","",1,1620422455,"sha256","","89f76ac6-29f7-4db8-b43c-dc5817e0e37a","pe-section","file"
"cca2ddcd-882c-4b32-b037-4f637bb62139",54918,"Other","size-in-bytes",182784,"",0,1620422455,"size-in-bytes","","89f76ac6-29f7-4db8-b43c-dc5817e0e37a","pe-section","file"
"d291752e-64f2-4585-babc-a9b696498a56",54918,"Other","float",4.66601,"",0,1620422455,"entropy","","89f76ac6-29f7-4db8-b43c-dc5817e0e37a","pe-section","file"
"fc1a0b01-15cf-4a08-a1e7-6aee932e287d",54918,"Other","text",".reloc","",0,1620422457,"name","","34d17eb4-dac2-413a-8ea9-28440e723ffe","pe-section","file"
"c00a7e6c-ce2d-47ea-a4ea-47cf949952d0",54918,"Payload delivery","md5","a04facad797c0b3295ac7e77dbf2e5b2","",1,1620422457,"md5","","34d17eb4-dac2-413a-8ea9-28440e723ffe","pe-section","file"
"4f537f94-88c5-4fd0-9afa-85dcba2399e9",54918,"Payload delivery","sha1","d412ea57fe9040972b37bc7ff27619404a2e8db1","",1,1620422457,"sha1","","34d17eb4-dac2-413a-8ea9-28440e723ffe","pe-section","file"
