uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3bd915f-e320-4745-9fd8-87d3758c911e",39973,"Payload delivery","filename","arm6","",0,1683528367,"","","","",""
"0b242926-64bb-4ea9-bcf5-a5cd4af8d8fe",39973,"Payload delivery","md5","822db601ddf7a54a02ac4084e748b1a0","",1,1683528367,"","","","",""
"03230f35-07b3-4a65-8419-73396e7c59a8",39973,"Payload delivery","sha1","49baa2598bc9dd2773b24eae497cd66c7ba2d602","",1,1683528367,"","","","",""
"1bdba691-3112-4aa1-951e-970a030e8623",39973,"Payload delivery","sha256","c4763fa8dc439acbf87f9f557ea1202fc665a5cfbd9643d1c6eedf120980e2bd","",1,1683528367,"","","","",""
"09c7e261-641b-4db6-a02a-b4132030f2c4",39973,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1683528367,"","","","",""
"0b8d00ad-60af-4513-96ed-6633e3441cb5",39973,"Network activity","url","http://204.44.76.117/arm6","",1,1683528367,"","","","",""
"06443ccc-319d-492c-aee9-51ea7f6d4ace",39973,"Network activity","ip-dst","204.44.76.117","",1,1683528367,"","","","",""
"4e663fb6-fbc7-4740-9638-c5d290bfdaec",39973,"External analysis","link","https://www.virustotal.com/gui/file/c4763fa8dc439acbf87f9f557ea1202fc665a5cfbd9643d1c6eedf120980e2bd/detection","",0,1683528367,"permalink","","8ef48e3e-98ac-49a7-a93a-a36658d25255","virustotal-report","misc"
"facfa4c2-be22-48de-83a3-b8a2885d1074",39973,"Other","datetime","2023-05-08T06:40:02.000000+0000","",0,1683528367,"last-submission","","8ef48e3e-98ac-49a7-a93a-a36658d25255","virustotal-report","misc"
"a6adc466-13a2-48c8-86c5-33ce639839c5",39973,"Other","text","32/54","",0,1683528367,"detection-ratio","","8ef48e3e-98ac-49a7-a93a-a36658d25255","virustotal-report","misc"

