uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"480bc654-9263-4bed-8c88-2e3e686d73ba",42045,"Payload delivery","filename","i-5.8-6.GHOUL","",0,1609282835,"","","","",""
"8e9a6305-d821-4d40-8cf8-59719d3ce814",42045,"Payload delivery","md5","10ffe9e021deaf3a973380d65c9fba57","",1,1609282835,"","","","",""
"c36b85a7-927e-4eb1-940c-919805f7f468",42045,"Payload delivery","sha1","2043c59b16fff56cab7c5b6d7d988273ec79dacb","",1,1609282835,"","","","",""
"1d0506be-c0e7-4376-91da-03a5cc8b7d1d",42045,"Payload delivery","sha256","414537f45dc2e3d56492e6b17105d104196ee6453a6f11d95053a33ef88c5c70","",1,1609282835,"","","","",""
"819d7ab2-6cd2-4d0d-8f1a-39ef967ed888",42045,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1609282835,"","","","",""
"27e523de-3048-4147-96d4-17c905c894c1",42045,"Network activity","url","http://45.43.2.160/i-5.8-6.GHOUL","",1,1609282835,"","","","",""
"9b6b3820-1348-4c45-b3bd-4607f539e4a8",42045,"Network activity","ip-dst","45.43.2.160","",1,1609282835,"","","","",""
"90f2cf35-be41-4a65-bfae-e08f752f07af",42045,"External analysis","link","https://www.virustotal.com/gui/file/414537f45dc2e3d56492e6b17105d104196ee6453a6f11d95053a33ef88c5c70/detection","",0,1609282840,"permalink","","91908500-34f9-4751-a07e-db9bfeeed9ad","virustotal-report","misc"
"ae3378ba-7e03-4aa4-b0b9-675dc9659409",42045,"Other","datetime","2020-12-29T21:22:29.000000+0000","",0,1609282841,"last-submission","","91908500-34f9-4751-a07e-db9bfeeed9ad","virustotal-report","misc"
"4dc69bb2-0b4e-4bc0-a216-9c13a3af9955",42045,"Other","text","31/62","",0,1609282841,"detection-ratio","","91908500-34f9-4751-a07e-db9bfeeed9ad","virustotal-report","misc"

