uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafc308-d13c-4054-a7b3-4768c0a80102",2915,"Payload delivery","filename","atomic.sh4","",0,1588577032,"","","","",""
"5eafc308-aa98-46ee-9963-4768c0a80102",2915,"Payload delivery","md5","f495ae3bf539095850579e4e84e82ced","",1,1588577032,"","","","",""
"5eafc308-c638-4bda-aa6f-4768c0a80102",2915,"Payload delivery","sha1","86a959dac6d15a58addd36d3fb829b773c93bbad","",1,1588577032,"","","","",""
"5eafc308-5af0-4aac-bba7-4768c0a80102",2915,"Payload delivery","sha256","06bb8afd97cda8f36a843a81bd7d12fe6baae337ebc6d48d155f6b1ccc05c5de","",1,1588577032,"","","","",""
"5eafc308-b128-4f2c-86cb-4768c0a80102",2915,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588577032,"","","","",""
"5eafc308-e3fc-40f8-ba09-4768c0a80102",2915,"Network activity","url","http://149.56.79.215/Binarys/atomic.sh4","",1,1588577032,"","","","",""
"5eafc308-9efc-4a2c-8b85-4768c0a80102",2915,"Network activity","ip-dst","149.56.79.215","",1,1588577032,"","","","",""
"0d6cbc6d-46d7-456a-8339-4f9b9dbb8b54",2915,"External analysis","link","https://www.virustotal.com/gui/file/06bb8afd97cda8f36a843a81bd7d12fe6baae337ebc6d48d155f6b1ccc05c5de/detection","",0,1588577033,"permalink","","b1e3ae1a-e243-49bd-a3b1-13cba2f05a78","virustotal-report","misc"
"54400b5e-337b-4176-91e0-de244a460581",2915,"Other","datetime","2020-05-04T05:22:23.000000+0000","",0,1588577033,"last-submission","","b1e3ae1a-e243-49bd-a3b1-13cba2f05a78","virustotal-report","misc"
"3e4a24fc-c680-4424-aca3-162c46a2c39b",2915,"Other","text","27/57","",0,1588577033,"detection-ratio","","b1e3ae1a-e243-49bd-a3b1-13cba2f05a78","virustotal-report","misc"

