uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"740e6edc-9bbb-4d08-af17-8bf1ee0addc3",31537,"Payload delivery","filename","Spotify%20Premium%202022%20%282%29.rar","",0,1673511378,"","","","",""
"a76be558-20c6-4fd2-bbac-c5271e086e45",31537,"Payload delivery","md5","dd0754dbc8c28203514ee93eed123176","",1,1673511378,"","","","",""
"0e37b532-faa0-4c9d-8107-5d8db4278abe",31537,"Payload delivery","sha1","ef07ff02d85b5a3c544ab52c9ac8c5b05fa15095","",1,1673511378,"","","","",""
"b9f830cb-51db-410a-9048-3d40004f9499",31537,"Payload delivery","sha256","767bd88ecbd24059c9ad9d473cb40ab807ded5270404534cf9cccf61dcb0a5e3","",1,1673511378,"","","","",""
"a0c27380-35bc-4fa0-8884-38fadf3d78ca",31537,"Payload delivery","mime-type","RAR archive data, v5","",0,1673511378,"","","","",""
"ac8ad9af-f171-4971-9639-464e4205fe21",31537,"Network activity","url","https://milkagames.info/gallery/Spotify%20Premium%202022%20%282%29.rar","",1,1673511378,"","","","",""
"f1ed1595-5280-4e7a-b2f0-35d7840970c1",31537,"Network activity","domain","milkagames.info","",1,1673511378,"","","","",""
"4381aacd-bf26-44a0-8d7d-6bc7fcde8791",31537,"External analysis","link","https://www.virustotal.com/gui/file/767bd88ecbd24059c9ad9d473cb40ab807ded5270404534cf9cccf61dcb0a5e3/detection","",0,1673511379,"permalink","","c1243855-be9a-4428-8786-9503025542e6","virustotal-report","misc"
"d0b50f79-fa95-4381-83c7-5a46e689aae9",31537,"Other","datetime","2023-01-12T07:55:24.000000+0000","",0,1673511379,"last-submission","","c1243855-be9a-4428-8786-9503025542e6","virustotal-report","misc"
"b8574e23-21f8-4496-9d6e-20d5753885e5",31537,"Other","text","1/61","",0,1673511379,"detection-ratio","","c1243855-be9a-4428-8786-9503025542e6","virustotal-report","misc"

