uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59ae96a1-421d-41e6-9f27-878a72e9b878",29344,"Payload delivery","filename","Audiogeoprotectbiz.php","",0,1669621867,"","","","",""
"7176c8d2-c10d-4046-86fa-56f18ad9f309",29344,"Payload delivery","md5","bb73713637f1f090404f1b826effdbd3","",1,1669621867,"","","","",""
"8e252249-6632-4a0a-a642-a7f580b0f7f4",29344,"Payload delivery","sha1","5d2f379144739531bbf7316097633c0e2d33a13b","",1,1669621867,"","","","",""
"bf87aa67-ddc4-46c6-b3e3-c2f0ca747511",29344,"Payload delivery","sha256","1618ca64f873d36f33517d426aa04fc063a693b2e6f2a9a6cb0a534798318218","",1,1669621867,"","","","",""
"d77c4ad5-fe89-48fb-a73d-f8e4168bd412",29344,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669621867,"","","","",""
"a23af46a-eb9b-4345-b35f-86c5cacd234d",29344,"Payload delivery","imphash","9deee1339fdd9dd87c8bd76cb88d8290","",0,1669621867,"","","","",""
"a9f02154-c747-422e-b422-502ab54df4b9",29344,"Network activity","url","http://77.73.133.50/cpulinuxActivateprofileSpace/Audiogeoprotectbiz.php","",1,1669621867,"","","","",""
"65b5acbc-ab30-4f6b-935f-7122f91e272a",29344,"Network activity","ip-dst","77.73.133.50","",1,1669621867,"","","","",""
"03ddb4a5-105a-4d72-9447-62db2d198784",29344,"Other","text",".text","",0,1669621867,"name","","ca44b59a-f2ab-4e88-9664-a6f7adba8f6c","pe-section","file"
"cfbf56c2-8932-4b84-a858-442e7d8707ec",29344,"Payload delivery","md5","6b11fa3ca58db94a1be449f1b775e272","",1,1669621867,"md5","","ca44b59a-f2ab-4e88-9664-a6f7adba8f6c","pe-section","file"
"2d75e954-e7a2-43e5-9933-3283efc7cfc3",29344,"Payload delivery","sha1","8a6685aa94abbff7e9bec8d6aeef1f077b68f8ac","",1,1669621867,"sha1","","ca44b59a-f2ab-4e88-9664-a6f7adba8f6c","pe-section","file"
"357c81f3-8c9e-416b-b1c2-6253c37b9b47",29344,"Payload delivery","sha256","30531a2d06ece1d5db953f24893919b7924813c0bcafc164fb082d31762666ae","",1,1669621867,"sha256","","ca44b59a-f2ab-4e88-9664-a6f7adba8f6c","pe-section","file"
"4bdecca3-bb19-44eb-9728-49e13b44556e",29344,"Other","size-in-bytes",657920,"",0,1669621867,"size-in-bytes","","ca44b59a-f2ab-4e88-9664-a6f7adba8f6c","pe-section","file"
"fda9b1a3-a6b7-4bd7-8ed2-cfa0bcd4b87d",29344,"Other","float",6.72087,"",0,1669621867,"entropy","","ca44b59a-f2ab-4e88-9664-a6f7adba8f6c","pe-section","file"
"06b7b707-5b80-447c-a127-18eecf8a57be",29344,"Other","text",".rdata","",0,1669621867,"name","","3c855e0f-5e0c-4dab-ab51-11d36255390f","pe-section","file"
"d02e9955-55ad-4a00-af1f-5adb38c9fe6b",29344,"Payload delivery","md5","38588c13d1760a6444941d882817cd44","",1,1669621867,"md5","","3c855e0f-5e0c-4dab-ab51-11d36255390f","pe-section","file"
"55d38bee-f458-4000-8d02-fee37dc10bc6",29344,"Payload delivery","sha1","17ae50f272ae58d395052b509cd29a41318547c9","",1,1669621867,"sha1","","3c855e0f-5e0c-4dab-ab51-11d36255390f","pe-section","file"
"bad6d276-5fc6-4c24-a16f-0bb08edeac59",29344,"Payload delivery","sha256","dc006247ba5ab4f5202e9751ae47a47d75969d2b2395293f7ae5d8642e4b8070","",1,1669621867,"sha256","","3c855e0f-5e0c-4dab-ab51-11d36255390f","pe-section","file"
"6e80b84d-f18c-42c4-90ad-0455d1c0296d",29344,"Other","size-in-bytes",123904,"",0,1669621867,"size-in-bytes","","3c855e0f-5e0c-4dab-ab51-11d36255390f","pe-section","file"
"c9d866fa-0871-4e06-8bb4-6bb0260c88fd",29344,"Other","float",6.42932,"",0,1669621867,"entropy","","3c855e0f-5e0c-4dab-ab51-11d36255390f","pe-section","file"
"f8c2cbf1-2411-4d77-b343-7fafc575b4af",29344,"Other","text",".data","",0,1669621867,"name","","b0ad7bb1-e9e0-4fb3-a948-9629e881e2f5","pe-section","file"
"5f162042-ab23-427c-b31a-6f5e0b08e71c",29344,"Payload delivery","md5","bf4cfdbaf9d98b1091f6daa68f78d794","",1,1669621867,"md5","","b0ad7bb1-e9e0-4fb3-a948-9629e881e2f5","pe-section","file"
"64fbd646-30a1-4922-9f5c-d0d06fcffae9",29344,"Payload delivery","sha1","196e288e6957e510227afe24de800ecf904b4c8d","",1,1669621867,"sha1","","b0ad7bb1-e9e0-4fb3-a948-9629e881e2f5","pe-section","file"
