uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6704f3f7-6edb-4d6c-80d2-aff7a213de4e",44142,"Payload delivery","filename","winlog.exe","",0,1611128768,"","","","",""
"24be973b-fa89-4e40-9812-8a5886fef572",44142,"Payload delivery","md5","90b32183f0e74bffe92861a7dbaba835","",1,1611128768,"","","","",""
"ba0d1f0b-0636-4d93-81d7-6496f58e64a3",44142,"Payload delivery","sha1","326385606bc53fe088ff1e3c5ec7ce177c431d43","",1,1611128768,"","","","",""
"31002e76-a879-479e-af09-bccd0a7ca251",44142,"Payload delivery","sha256","09657a01ff5462b3dde8ebe84aa420836aeaacfebc06cd840a5831d79e7470ec","",1,1611128768,"","","","",""
"231d9361-dcf4-4cfd-b62a-a188ec694bdb",44142,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611128768,"","","","",""
"0ef73444-75ed-4c39-8919-dc7491454a90",44142,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611128768,"","","","",""
"c64a3756-a673-4229-9965-e7a8e2460132",44142,"Network activity","url","http://kungsb2tsdygotchtsaw.dns.army/kung2doc/winlog.exe","",1,1611128768,"","","","",""
"10298235-95e6-47ce-bcf2-7f4b50fedde4",44142,"Network activity","domain","kungsb2tsdygotchtsaw.dns.army","",1,1611128768,"","","","",""
"67ab0280-679f-429e-bc4a-882d20bbbb13",44142,"Other","text","3<Gi7+","",0,1611128768,"name","","cd78851d-73e9-4146-8f5c-d125639639cb","pe-section","file"
"068f1108-6ebf-4c1c-827d-f0b88e35198d",44142,"Payload delivery","md5","857c81b7cb3aba3adfc70546e64fff39","",1,1611128768,"md5","","cd78851d-73e9-4146-8f5c-d125639639cb","pe-section","file"
"b52f1445-5be8-4e75-9d2a-2921d77bd695",44142,"Payload delivery","sha1","d77dae06a9178032a8da3df32cb07c29d72fd5fd","",1,1611128768,"sha1","","cd78851d-73e9-4146-8f5c-d125639639cb","pe-section","file"
"d9e22913-8d4c-45e1-8bf6-5756eb9e8781",44142,"Payload delivery","sha256","0fa903da0b69ae75e3ff64ee11c347b64e2aa07fc303dd0f6c721690bc3ecf5f","",1,1611128768,"sha256","","cd78851d-73e9-4146-8f5c-d125639639cb","pe-section","file"
"aa8bc982-00d4-456c-a841-1821fb0f539e",44142,"Other","size-in-bytes",935936,"",0,1611128768,"size-in-bytes","","cd78851d-73e9-4146-8f5c-d125639639cb","pe-section","file"
"edc8b345-1977-48a5-add8-5ec2b960a600",44142,"Other","float",7.9998,"",0,1611128769,"entropy","","cd78851d-73e9-4146-8f5c-d125639639cb","pe-section","file"
"f59675bc-4e92-44c1-9cd8-6deb85ae53ab",44142,"Other","text",".text","",0,1611128769,"name","","55c33670-ba2d-4d3e-8657-0ec278ed6c21","pe-section","file"
"16b85255-ece8-4084-bfde-3a1a064b632f",44142,"Payload delivery","md5","294d0d36dba3697a828ba8bb8a6d589a","",1,1611128769,"md5","","55c33670-ba2d-4d3e-8657-0ec278ed6c21","pe-section","file"
"3088bfd9-1e67-483d-a498-9201105ccaa0",44142,"Payload delivery","sha1","2bcefd103773eede8e21126814dd819008c928ad","",1,1611128769,"sha1","","55c33670-ba2d-4d3e-8657-0ec278ed6c21","pe-section","file"
"99d88fcd-ffef-4504-9c27-3010b798f846",44142,"Payload delivery","sha256","c6b5447fd6f1e1ff7029c73ee8e3662472f4462871f75a698f5599390ba3f68a","",1,1611128769,"sha256","","55c33670-ba2d-4d3e-8657-0ec278ed6c21","pe-section","file"
"cf289070-1689-4147-8bb2-c2371ce9199b",44142,"Other","size-in-bytes",384000,"",0,1611128769,"size-in-bytes","","55c33670-ba2d-4d3e-8657-0ec278ed6c21","pe-section","file"
"5202259d-f65a-4b37-9557-7c93d8f947b6",44142,"Other","float",4.38202,"",0,1611128769,"entropy","","55c33670-ba2d-4d3e-8657-0ec278ed6c21","pe-section","file"
"cf8471cf-1cc4-45fe-916d-afa03c5ffeb3",44142,"Other","text",".rsrc","",0,1611128769,"name","","e9202c86-24be-42bc-a9b4-c269332ab2e5","pe-section","file"
"10f475d7-5697-4603-9d5d-ceb19e2fc2b8",44142,"Payload delivery","md5","2f2bd04811e0c0222114cd8952a960c5","",1,1611128769,"md5","","e9202c86-24be-42bc-a9b4-c269332ab2e5","pe-section","file"
"e7fb492a-07a5-4fe3-a0a9-acb91b0a722c",44142,"Payload delivery","sha1","2525fd192cabd3aa20f4650165be0befedbf8635","",1,1611128769,"sha1","","e9202c86-24be-42bc-a9b4-c269332ab2e5","pe-section","file"
"99a519ad-c564-440c-8c51-d1db2df8f518",44142,"Payload delivery","sha256","cc9f5d88751484e09373f3222d932115e7a6ff34675ef99ad08fb66fbdf718ca","",1,1611128770,"sha256","","e9202c86-24be-42bc-a9b4-c269332ab2e5","pe-section","file"
"75e401c3-a8b7-472c-a9c6-6f42624f40f0",44142,"Other","size-in-bytes",112640,"",0,1611128770,"size-in-bytes","","e9202c86-24be-42bc-a9b4-c269332ab2e5","pe-section","file"
"44909549-d87d-44d7-81bd-d1f6a8e0ae89",44142,"Other","float",3.43627,"",0,1611128770,"entropy","","e9202c86-24be-42bc-a9b4-c269332ab2e5","pe-section","file"
