uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"940388ab-acd0-4208-b646-474a7e40cd22",5660,"Payload delivery","filename","skid.ppc","",0,1717708564,"","","","",""
"7f09d6c7-278e-4882-add5-0d54b54d8899",5660,"Payload delivery","md5","b2a00c783028c068026f0453203f1305","",1,1717708564,"","","","",""
"1c062c4f-726e-44d6-b0d5-22adca948935",5660,"Payload delivery","sha1","39353c8620e5d8a25f787ae7ef0bd2f155cbff54","",1,1717708564,"","","","",""
"5b392ae7-ed80-4fa4-af94-d14f63b6056e",5660,"Payload delivery","sha256","4b0113fb6cddb9ccbd5d5e73124ac9507b824250433cce582f031b8ce063ce1c","",1,1717708564,"","","","",""
"3e0cf035-0a40-4262-a215-84fa97406946",5660,"Payload delivery","mime-type","application/x-executable","",0,1717708564,"","","","",""
"bb9ce9b4-911b-4681-b180-3c19ed6db405",5660,"Network activity","url","http://45.95.169.201/skid.ppc","",1,1717708564,"","","","",""
"341f16bc-9f6a-43e4-aea9-9cac593f0ea3",5660,"Network activity","ip-dst","45.95.169.201","",1,1717708564,"","","","",""
"869078c7-d356-4318-b018-472162224abd",5660,"External analysis","link","https://www.virustotal.com/gui/file/4b0113fb6cddb9ccbd5d5e73124ac9507b824250433cce582f031b8ce063ce1c/detection","",0,1717709403,"permalink","","32cb37dd-e1e7-4345-b4eb-6fce78a2a84f","virustotal-report","misc"
"adf8c10f-8dde-41e9-8e86-1a31192a432d",5660,"Other","datetime","2024-06-06T23:22:18.000000+0000","",0,1717709403,"last-submission","","32cb37dd-e1e7-4345-b4eb-6fce78a2a84f","virustotal-report","misc"
"1123ebb5-63c4-405f-918b-e3e6ba3c8c83",5660,"Other","text","28/77","",0,1717709403,"detection-ratio","","32cb37dd-e1e7-4345-b4eb-6fce78a2a84f","virustotal-report","misc"

