uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"580e68cc-2892-4f52-9a9f-8737464c5629",27363,"Payload delivery","filename","robinbanks.zip","",0,1667377530,"","","","",""
"535f3b08-9e7b-4c98-89c4-8775394c2133",27363,"Payload delivery","md5","ebe92965b925a10c21ce7b0f48b07456","",1,1667377530,"","","","",""
"250e0148-38b3-4342-a385-868aa0c8544b",27363,"Payload delivery","sha1","f1d418682118ea4c70a743b9e04a8f68c910161c","",1,1667377530,"","","","",""
"9176da35-01ad-4d82-8a07-48a56428cbba",27363,"Payload delivery","sha256","8ad780fea4e64463f292ed232cabc9032844334ae070a5090c60e6528f4a69e4","",1,1667377530,"","","","",""
"a3859ec1-9f2d-4bd1-b304-3febb047ed5f",27363,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1667377530,"","","","",""
"bcb89359-5eba-43b6-a3f8-9189c7c8c997",27363,"Network activity","url","https://robinbanks.su/robinbanks.zip","",1,1667377530,"","","","",""
"bc81e7ae-05f8-4757-a40a-91b04b6743b9",27363,"Network activity","domain","robinbanks.su","",1,1667377530,"","","","",""
"93d78ace-7fa2-4767-98e8-56e3251db89e",27363,"External analysis","link","https://www.virustotal.com/gui/file/8ad780fea4e64463f292ed232cabc9032844334ae070a5090c60e6528f4a69e4/detection","",0,1667377530,"permalink","","77c3e67f-c697-4f9b-bbd0-19db3f5230db","virustotal-report","misc"
"d516261b-925a-4e65-964a-003da564f0bf",27363,"Other","datetime","2022-11-02T05:47:21.000000+0000","",0,1667377530,"last-submission","","77c3e67f-c697-4f9b-bbd0-19db3f5230db","virustotal-report","misc"
"7fb0147b-0bb7-4486-b026-ea445bc16cb9",27363,"Other","text","18/63","",0,1667377530,"detection-ratio","","77c3e67f-c697-4f9b-bbd0-19db3f5230db","virustotal-report","misc"

