uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"667602e3-c59e-4ae9-9c9e-3de72f038ccd",11072,"Payload delivery","filename","H363BpKqz0MdVd7.exe","",0,1727453109,"","","","",""
"a07ad6f0-68f1-40f3-a0f3-a75e0ed614f1",11072,"Payload delivery","md5","016dbbc401cc2be3e4acc1e716e94d47","",1,1727453109,"","","","",""
"545c4e87-25d1-40c5-a931-bffa36506a93",11072,"Payload delivery","sha1","75dc118c5b299701bd150325c62c2f3526b4f3c1","",1,1727453109,"","","","",""
"0aee0488-603e-49cf-b5e3-8f18b0cc2695",11072,"Payload delivery","sha256","96449901eb2dbd91117cd77998ac37c6e9d22b326ecb9efbae2383de2c1ce495","",1,1727453109,"","","","",""
"efa58d07-2cb1-4768-a9c4-9e37ec104658",11072,"Payload delivery","mime-type","application/x-dosexec","",0,1727453109,"","","","",""
"58c0044a-4bdf-4b85-9b71-f41e6303c54c",11072,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727453109,"","","","",""
"b9f08ab1-d926-4652-9d67-39fba416b643",11072,"Network activity","url","http://66.63.187.123/txt/H363BpKqz0MdVd7.exe","",1,1727453109,"","","","",""
"5bc662cc-321b-48ea-bf0a-7095fc42e1fd",11072,"Network activity","ip-dst","66.63.187.123","",1,1727453109,"","","","",""
"da90d690-25f1-4624-a02f-9f1cf2c118ce",11072,"Other","text",".text","",0,1727453109,"name","","688aa6ce-816c-4c61-ba7a-0d89ec0873c1","pe-section","file"
"bd8887f8-8c73-4a48-bd40-c9b37b5c3dc5",11072,"Payload delivery","md5","3b355d640b4ed931b703789c0852985a","",1,1727453109,"md5","","688aa6ce-816c-4c61-ba7a-0d89ec0873c1","pe-section","file"
"be57abc1-eae8-4fad-8766-73ab9301cf51",11072,"Payload delivery","sha1","d3569db10ceb66c853f4e8046a6b27297733305d","",1,1727453109,"sha1","","688aa6ce-816c-4c61-ba7a-0d89ec0873c1","pe-section","file"
"49126a65-0765-4bc0-a733-482e32f5c528",11072,"Payload delivery","sha256","7a660793b2f88a1f12fb7b1d7ceaaba0e2b079a62997651689a196272263978d","",1,1727453109,"sha256","","688aa6ce-816c-4c61-ba7a-0d89ec0873c1","pe-section","file"
"fa0e9857-9f79-4942-a3af-b3d2098e1132",11072,"Other","size-in-bytes",670720,"",0,1727453109,"size-in-bytes","","688aa6ce-816c-4c61-ba7a-0d89ec0873c1","pe-section","file"
"5e856925-4ee1-4d00-b5fe-063aa46cf7c7",11072,"Other","float",7.95694,"",0,1727453109,"entropy","","688aa6ce-816c-4c61-ba7a-0d89ec0873c1","pe-section","file"
"98da9dc4-dae7-45e5-9734-506c5a43c37b",11072,"Other","text",".rsrc","",0,1727453109,"name","","c5f7795c-a149-45c3-a388-83a8ea875cf0","pe-section","file"
"c1b49eda-9890-438a-8bc2-b056e5f0de2d",11072,"Payload delivery","md5","90ea4110fb336bbb814abb4c31aa9eb4","",1,1727453109,"md5","","c5f7795c-a149-45c3-a388-83a8ea875cf0","pe-section","file"
"76d1507f-6d5d-428c-83c2-304d78b68340",11072,"Payload delivery","sha1","d7d35b650532b38f505c359cd76dd6cd18c4fbeb","",1,1727453109,"sha1","","c5f7795c-a149-45c3-a388-83a8ea875cf0","pe-section","file"
"77f95285-4f37-4e20-9e99-9b4f7f693fa9",11072,"Payload delivery","sha256","8272cf79c6a6f85d437064c50a3935a954745aee78a7f678d60d8a97c5e07905","",1,1727453109,"sha256","","c5f7795c-a149-45c3-a388-83a8ea875cf0","pe-section","file"
"58a4f77b-4709-4f73-a5e3-8ca079b1f796",11072,"Other","size-in-bytes",1536,"",0,1727453109,"size-in-bytes","","c5f7795c-a149-45c3-a388-83a8ea875cf0","pe-section","file"
"c5fca550-e2ff-4d24-a57b-7784c5b22939",11072,"Other","float",4.11029,"",0,1727453109,"entropy","","c5f7795c-a149-45c3-a388-83a8ea875cf0","pe-section","file"
"23a2f1e9-efb0-46ba-8795-1cebde7c322f",11072,"Other","text",".reloc","",0,1727453109,"name","","43281dfc-7065-4b77-8b12-3edfae441874","pe-section","file"
"9b33889a-5dff-4761-a1eb-d503d712808d",11072,"Payload delivery","md5","80c31567c44f704b075623553f576056","",1,1727453109,"md5","","43281dfc-7065-4b77-8b12-3edfae441874","pe-section","file"
"8acd52b5-2c6e-4697-8ba7-88b75b130b37",11072,"Payload delivery","sha1","2c210ba66292e657f1b5de61e4201c29a18b3d3d","",1,1727453109,"sha1","","43281dfc-7065-4b77-8b12-3edfae441874","pe-section","file"
"df06f109-c378-467b-baab-09363d94ade6",11072,"Payload delivery","sha256","b58477258c88975171ba5cb36807e5e4318d0591c77fa2ac9f35030e457d56f2","",1,1727453109,"sha256","","43281dfc-7065-4b77-8b12-3edfae441874","pe-section","file"
"7acfd96f-4eda-4cdf-b800-44211edbd746",11072,"Other","size-in-bytes",512,"",0,1727453109,"size-in-bytes","","43281dfc-7065-4b77-8b12-3edfae441874","pe-section","file"
"1eaf9288-b837-4cff-a712-aac064ce46c4",11072,"Other","float",0.10191,"",0,1727453109,"entropy","","43281dfc-7065-4b77-8b12-3edfae441874","pe-section","file"
"d0b0de9d-4d48-4a5f-8b2a-f5fc5d813aec",11072,"External analysis","link","https://www.virustotal.com/gui/file/96449901eb2dbd91117cd77998ac37c6e9d22b326ecb9efbae2383de2c1ce495/detection","",0,1727453110,"permalink","","01253d53-dcac-4a0a-9605-f588010e23e3","virustotal-report","misc"
"8836d3a4-70c4-46a4-8b08-440a8fc99113",11072,"Other","datetime","2024-09-27T06:38:08.000000+0000","",0,1727453110,"last-submission","","01253d53-dcac-4a0a-9605-f588010e23e3","virustotal-report","misc"
"9b21ef3e-251a-41fb-b927-0aff24ce42bd",11072,"Other","text","36/76","",0,1727453110,"detection-ratio","","01253d53-dcac-4a0a-9605-f588010e23e3","virustotal-report","misc"

