uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef7863c0-574c-4e16-8ca9-18c00e313e49",63938,"Payload delivery","filename","vbc.exe","",0,1634560877,"","","","",""
"39f38b83-fdd1-46e6-820e-19117705b3cd",63938,"Payload delivery","md5","438c7099d2a7a5711c7f04e1fd1ae1c1","",1,1634560877,"","","","",""
"c088dfb3-7125-4f53-b14c-f4970602c69b",63938,"Payload delivery","sha1","5ca34ec712b5cc95a97701beb7e12d2035eab09c","",1,1634560877,"","","","",""
"32069539-b859-4e3f-b2a9-83889c56b198",63938,"Payload delivery","sha256","daad8d72469b40a070a2392c8961a11501b1d1bc64075931c4a15ac04c44c07d","",1,1634560877,"","","","",""
"72c499c6-ff11-473d-a561-4c13aedd6914",63938,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634560877,"","","","",""
"a40c3a68-900f-44cd-9e4e-f9550e7f6b2e",63938,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634560877,"","","","",""
"c75cff2d-3fa9-4081-9915-377e458b9fc3",63938,"Network activity","url","http://103.167.93.12/0011000/vbc.exe","",1,1634560877,"","","","",""
"74782074-b5ae-41aa-9ea7-856b727e7ead",63938,"Network activity","ip-dst","103.167.93.12","",1,1634560877,"","","","",""
"6bfb1792-3025-4b9b-ad76-b7ebb0ad0a8f",63938,"Other","text",".text","",0,1634560877,"name","","0766cf95-6614-430a-8a62-fa53f73fc56c","pe-section","file"
"7bb0727f-b8df-4563-8ed5-96fc9f7f066c",63938,"Payload delivery","md5","94ac98fda3909468278da3ff3e68c62a","",1,1634560877,"md5","","0766cf95-6614-430a-8a62-fa53f73fc56c","pe-section","file"
"97c5a18a-b881-4637-ae5e-596d7d41c6b0",63938,"Payload delivery","sha1","eef41452ae9d8acd0ac0d048c916ec1ce783e5a0","",1,1634560877,"sha1","","0766cf95-6614-430a-8a62-fa53f73fc56c","pe-section","file"
"d2bce198-b4ea-4036-8361-9d3a61f6665a",63938,"Payload delivery","sha256","03062f2b1dbfbdf572582339168fa97f71bd45873730c477fbcc03363175a683","",1,1634560877,"sha256","","0766cf95-6614-430a-8a62-fa53f73fc56c","pe-section","file"
"14887aa2-c584-47c4-a010-8ebd5fcd6fd5",63938,"Other","size-in-bytes",329216,"",0,1634560877,"size-in-bytes","","0766cf95-6614-430a-8a62-fa53f73fc56c","pe-section","file"
"ddcc52ec-ee01-45cd-ad21-4d288987c4e1",63938,"Other","float",7.67815,"",0,1634560877,"entropy","","0766cf95-6614-430a-8a62-fa53f73fc56c","pe-section","file"
"489dbd7a-9dcd-47ae-91d6-1f735848d004",63938,"Other","text",".rsrc","",0,1634560878,"name","","bc0aac7b-c39c-498b-b793-951fb77333f5","pe-section","file"
"02a15834-b517-4330-8cfa-17bfff6fe0d7",63938,"Payload delivery","md5","fde4a20d1eb242284f688b69e8f99d83","",1,1634560878,"md5","","bc0aac7b-c39c-498b-b793-951fb77333f5","pe-section","file"
"5db03bdd-9458-45a8-a933-9a27b17a3a97",63938,"Payload delivery","sha1","5dea06f3c56326933e266321b34040f1553c5453","",1,1634560878,"sha1","","bc0aac7b-c39c-498b-b793-951fb77333f5","pe-section","file"
"e4978ac5-2d30-49fd-b0ad-e898dc9144ab",63938,"Payload delivery","sha256","63763d6815f280b9e0f2724b01a197c4fc520b5bacdcb48ac3bb88e019dfadb5","",1,1634560878,"sha256","","bc0aac7b-c39c-498b-b793-951fb77333f5","pe-section","file"
"c204c2c3-727e-4aef-bfa1-720cb8ee0926",63938,"Other","size-in-bytes",1536,"",0,1634560878,"size-in-bytes","","bc0aac7b-c39c-498b-b793-951fb77333f5","pe-section","file"
"6e690c69-ca6d-4b88-b638-023c680ca4fd",63938,"Other","float",4.1815,"",0,1634560878,"entropy","","bc0aac7b-c39c-498b-b793-951fb77333f5","pe-section","file"
"70fff8fb-b5d3-449a-bfe6-bc9281be3f54",63938,"Other","text",".reloc","",0,1634560878,"name","","55b48c30-4eb3-43c7-9f0c-3f86dd9e36bf","pe-section","file"
"e5b63d65-acc8-4e30-9347-b45cb16c1c75",63938,"Payload delivery","md5","58d7a4e1ec724c93578983713a9f3837","",1,1634560878,"md5","","55b48c30-4eb3-43c7-9f0c-3f86dd9e36bf","pe-section","file"
"7ccf988c-3164-41b2-8b25-92a1da7ac570",63938,"Payload delivery","sha1","a7294d45f95d22a74602278c8e97c1d60e8ce9bd","",1,1634560878,"sha1","","55b48c30-4eb3-43c7-9f0c-3f86dd9e36bf","pe-section","file"
"03e4f8bd-754a-4e8b-9b96-6c8fe9a7d8fc",63938,"Payload delivery","sha256","1fe8ee7e33c3a832d8ad4fb016238070680f9a96cb73d8ec3d0b907a2bf9ba81","",1,1634560878,"sha256","","55b48c30-4eb3-43c7-9f0c-3f86dd9e36bf","pe-section","file"
"9c187a60-94bc-4f2b-8f6f-2ea22171b84b",63938,"Other","size-in-bytes",512,"",0,1634560878,"size-in-bytes","","55b48c30-4eb3-43c7-9f0c-3f86dd9e36bf","pe-section","file"
"8d261cc9-ffff-4425-93d6-50fda6095992",63938,"Other","float",0.10191,"",0,1634560878,"entropy","","55b48c30-4eb3-43c7-9f0c-3f86dd9e36bf","pe-section","file"
"771fe3bb-8204-45eb-b5b5-140545816577",63938,"External analysis","link","https://www.virustotal.com/gui/file/daad8d72469b40a070a2392c8961a11501b1d1bc64075931c4a15ac04c44c07d/detection","",0,1634560878,"permalink","","190e3ba8-5fb9-492a-b4d2-b9d0abbfbc60","virustotal-report","misc"
"4bea324b-7cbd-4fd5-aac5-b73209bbe58b",63938,"Other","datetime","2021-10-18T11:26:19.000000+0000","",0,1634560878,"last-submission","","190e3ba8-5fb9-492a-b4d2-b9d0abbfbc60","virustotal-report","misc"
"33e05312-5453-477c-8e2e-003acc3e398e",63938,"Other","text","12/67","",0,1634560878,"detection-ratio","","190e3ba8-5fb9-492a-b4d2-b9d0abbfbc60","virustotal-report","misc"

