uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbef9e55-f6c7-46cf-a307-73f40be88731",2556,"Payload delivery","filename","Mozi.m","",0,1687093744,"","","","",""
"0e162864-3130-454b-b335-4e9096d62264",2556,"Payload delivery","md5","fbe51695e97a45dc61967dc3241a37dc","",1,1687093744,"","","","",""
"d2f1b99d-f0bc-4f5f-9a62-561ab536b499",2556,"Payload delivery","sha1","1ed14334b5b71783cd6ec14b8a704fe48e600cf0","",1,1687093744,"","","","",""
"a7205b84-1126-41f1-8247-24a2df5e0e99",2556,"Payload delivery","sha256","2e4506802aedea2e6d53910dfb296323be6620ac08c4b799a879eace5923a7b6","",1,1687093744,"","","","",""
"a24b2b3c-3242-4e72-852b-183f123f9dc0",2556,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1687093744,"","","","",""
"0b72ad8b-1438-4355-a95f-e5ae91d689ae",2556,"Network activity","url","http://59.99.133.123:57861/Mozi.m","",1,1687093744,"","","","",""
"7e7a5100-3caa-42ea-845b-6b5881a534fc",2556,"Network activity","ip-dst","59.99.133.123","",1,1687093744,"","","","",""
"d8e46ac7-f387-4191-9b67-c430741a4fa8",2556,"Network activity","url","http://120.211.69.13:35226/Mozi.a","",1,1687093744,"","","","",""
"11fad540-76ae-47c5-a9b7-3293a5998225",2556,"Network activity","ip-dst","120.211.69.13","",1,1687093744,"","","","",""
"16029451-4c67-479c-872b-fbe798e1b82f",2556,"Network activity","url","http://115.56.100.228:35769/i","",1,1687093744,"","","","",""
"c1d2c477-2843-4a1a-b4dd-bc8fc92167b4",2556,"Network activity","ip-dst","115.56.100.228","",1,1687093744,"","","","",""
"604673a2-2040-45f6-9bda-2ca9546591f5",2556,"Network activity","url","http://117.194.160.140:36757/Mozi.m","",1,1687093744,"","","","",""
"437c7a66-e67e-4b29-bbc0-7c9ffccd772d",2556,"Network activity","ip-dst","117.194.160.140","",1,1687093744,"","","","",""
"4bd7a786-bda2-4dd6-a43f-0db81f85fd42",2556,"Network activity","url","http://117.194.150.163:54461/bin.sh","",1,1687093744,"","","","",""
"f270ee54-5744-4f5f-8beb-7f4311bec6e2",2556,"Network activity","ip-dst","117.194.150.163","",1,1687093744,"","","","",""
"e729943f-7db4-44f5-a9fd-a97320d773ce",2556,"Network activity","url","http://61.3.106.74:59107/Mozi.m","",1,1687093744,"","","","",""
"33dde360-fc75-42ba-9940-2ba21fb27002",2556,"Network activity","ip-dst","61.3.106.74","",1,1687093744,"","","","",""
"a5101258-a028-4a3e-b0d3-bd1cb1a016eb",2556,"Network activity","url","http://117.212.171.20:54609/Mozi.a","",1,1687093744,"","","","",""
"d57beb59-2397-4eca-82a7-f55a7c703e14",2556,"Network activity","ip-dst","117.212.171.20","",1,1687093744,"","","","",""
"fb073f6c-038b-472a-9538-4cd8d022e70d",2556,"Network activity","url","http://123.5.146.141:48061/i","",1,1687093744,"","","","",""
"9082bdfa-056f-46bf-919f-c1599cd8eeb0",2556,"Network activity","ip-dst","123.5.146.141","",1,1687093744,"","","","",""
"afc26f76-8f0b-47d9-88af-4f2ecd7314b9",2556,"Network activity","url","http://2.196.164.75:51725/Mozi.a","",1,1687093744,"","","","",""
"2978ee85-40a0-49bb-9a7a-75e193e9c231",2556,"Network activity","ip-dst","2.196.164.75","",1,1687093744,"","","","",""
"763fb87f-c8a1-43fd-9c2d-9fe51d8b9569",2556,"Network activity","url","http://117.219.113.65:60694/Mozi.m","",1,1687093744,"","","","",""
"c7ca32df-5ca4-412f-803e-cfb3b4ae7e97",2556,"Network activity","ip-dst","117.219.113.65","",1,1687093744,"","","","",""
"9779db19-4097-4553-91fe-a01eb220cee4",2556,"Network activity","url","http://182.116.93.41:51625/bin.sh","",1,1687093744,"","","","",""
"4b77c00d-ea99-44b4-b70f-44bf58574883",2556,"Network activity","ip-dst","182.116.93.41","",1,1687093744,"","","","",""
"2bc9737b-6c9a-4d24-abe9-e98e894042dc",2556,"Network activity","url","http://123.5.146.141:48061/bin.sh","",1,1687093744,"","","","",""
"1925d677-ac61-4104-b39f-d8f9982dc33e",2556,"Payload delivery","filename","bin.sh","",0,1687094539,"","","","",""
"2b30eb2c-9527-4870-9f0d-bd478424606e",2556,"Payload delivery","filename","Mozi.a","",0,1687101784,"","","","",""
"833f53ef-2b90-4e72-84aa-bdcba3d123e5",2556,"Payload delivery","filename","i","",0,1687101905,"","","","",""
