uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c4ae7e4-496f-423e-8fa0-4a99e993b835",47133,"Payload delivery","filename","1254532.jpg","",0,1612889292,"","","","",""
"92c99771-3738-4ae6-8df0-6dd2d4aa6728",47133,"Payload delivery","md5","8d431a93722ecce41112f0c078850fff","",1,1612889292,"","","","",""
"3278a3eb-b167-4c11-8c96-a2ce821fd1d4",47133,"Payload delivery","sha1","c937c260668199497b0e6518b647442f1161c749","",1,1612889292,"","","","",""
"590619dc-476f-4c7e-8858-110c4e2c3dbb",47133,"Payload delivery","sha256","0069d7cdb8328f1a2abf9630714f9ef6b724129e9586ffa038e2353819f1b96c","",1,1612889292,"","","","",""
"2de4efe9-0b0e-40ed-8f94-e49ff305928b",47133,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612889292,"","","","",""
"4d4eeb43-2e32-4b92-b7dc-74695c66cae7",47133,"Payload delivery","imphash","9c65d6bf258eddd0d27045f5ef3094fc","",0,1612889292,"","","","",""
"78e656c0-e56f-4597-af55-99dbe80730d8",47133,"Network activity","url","http://panic-studios.dk/zqbvc/1254532.jpg","",1,1612889292,"","","","",""
"9553230c-37cd-418a-875e-0bbc77f38773",47133,"Network activity","domain","panic-studios.dk","",1,1612889292,"","","","",""
"d800cddd-738c-4299-bd5f-2aea9ac6c8d0",47133,"Other","text","CODE","",0,1612889293,"name","","f6cb118a-adf5-4a98-8e6f-30fa1e8ae272","pe-section","file"
"42d606cb-194d-4519-8220-fd4f3f243916",47133,"Payload delivery","md5","9c63f0d58b9c11b98390d9081cc0f5b9","",1,1612889293,"md5","","f6cb118a-adf5-4a98-8e6f-30fa1e8ae272","pe-section","file"
"a7cab216-acec-4eee-8589-08457bb84d1b",47133,"Payload delivery","sha1","46838252ba0736d7c192b1a26ac86adac9da9b8d","",1,1612889293,"sha1","","f6cb118a-adf5-4a98-8e6f-30fa1e8ae272","pe-section","file"
"3f3d3496-8f7f-400f-83e9-77632082361e",47133,"Payload delivery","sha256","c8724cd15a2b4a57d8f11cd72c0ad37549b758d007639f12e058040ba34c00e9","",1,1612889293,"sha256","","f6cb118a-adf5-4a98-8e6f-30fa1e8ae272","pe-section","file"
"9c8f21a4-177b-4e33-95ad-15826a6dbf42",47133,"Other","size-in-bytes",529920,"",0,1612889293,"size-in-bytes","","f6cb118a-adf5-4a98-8e6f-30fa1e8ae272","pe-section","file"
"c8502559-3e63-4524-ab1f-3f6513d1b906",47133,"Other","float",6.53075,"",0,1612889293,"entropy","","f6cb118a-adf5-4a98-8e6f-30fa1e8ae272","pe-section","file"
"d6b3c5f8-710d-4c2f-bff5-ff273fb9f75f",47133,"Other","text","DATA","",0,1612889293,"name","","b740a2ed-b784-4c01-b7f3-9c7cb4f7265d","pe-section","file"
"d83ea162-06cc-422d-a7f2-4b2d4f218d92",47133,"Payload delivery","md5","b4f8655c667e17613a67e1232477864c","",1,1612889293,"md5","","b740a2ed-b784-4c01-b7f3-9c7cb4f7265d","pe-section","file"
"4df4ed61-a30e-4645-8d3b-2e601e9441b2",47133,"Payload delivery","sha1","1eea358698988b5a7010e77b0b9f8c84adba8732","",1,1612889293,"sha1","","b740a2ed-b784-4c01-b7f3-9c7cb4f7265d","pe-section","file"
"c33f596c-de91-44c5-ab98-f31ee7b7e1c1",47133,"Payload delivery","sha256","b2d20fbf8e609c9e96bb2bf638931e1de131de9f9e24fe764228cad42d605a29","",1,1612889293,"sha256","","b740a2ed-b784-4c01-b7f3-9c7cb4f7265d","pe-section","file"
"1b01e8f4-c7ec-4429-9a59-7189b87b8991",47133,"Other","size-in-bytes",6144,"",0,1612889293,"size-in-bytes","","b740a2ed-b784-4c01-b7f3-9c7cb4f7265d","pe-section","file"
"e46703e1-d974-4a79-95bf-77934fcd4192",47133,"Other","float",4.38337,"",0,1612889293,"entropy","","b740a2ed-b784-4c01-b7f3-9c7cb4f7265d","pe-section","file"
"9bd92172-cca2-47a9-85ca-0ea032afe499",47133,"Other","text","BSS","",0,1612889294,"name","","43607f65-0436-40c9-a985-82a196f34560","pe-section","file"
"b16735a0-680d-413b-b037-95d1da38e30d",47133,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1612889294,"md5","","43607f65-0436-40c9-a985-82a196f34560","pe-section","file"
"56afcddf-04b7-4896-b56b-cab86b41b28c",47133,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1612889294,"sha1","","43607f65-0436-40c9-a985-82a196f34560","pe-section","file"
"8ce60143-e07f-4299-b8f2-f65b20fb1b20",47133,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1612889294,"sha256","","43607f65-0436-40c9-a985-82a196f34560","pe-section","file"
"3a1e9f7f-2f2b-4b0f-b63f-25c34591abd7",47133,"Other","size-in-bytes",0,"",0,1612889294,"size-in-bytes","","43607f65-0436-40c9-a985-82a196f34560","pe-section","file"
"3d890d01-cccd-4cbb-bcba-85d6a9293ed6",47133,"Other","float",0,"",0,1612889294,"entropy","","43607f65-0436-40c9-a985-82a196f34560","pe-section","file"
"bff2a8a0-e5d6-4fa1-b02f-c3b32afd82cc",47133,"Other","text",".idata","",0,1612889294,"name","","45be57cd-1400-4a9a-81bb-0da62d106bc7","pe-section","file"
"3f7336ea-9c17-4b6f-b1d0-eceaf9cc0d97",47133,"Payload delivery","md5","e82e965fe97aeba50fac9872a8167512","",1,1612889294,"md5","","45be57cd-1400-4a9a-81bb-0da62d106bc7","pe-section","file"
"5a903428-e553-4948-9e5c-d7e4e18c9111",47133,"Payload delivery","sha1","9443948e85388cdc929dec74dd302214fcc5c5c3","",1,1612889294,"sha1","","45be57cd-1400-4a9a-81bb-0da62d106bc7","pe-section","file"
"7a47eda5-7c58-4220-86bc-4e470e6a11de",47133,"Payload delivery","sha256","f3219e00211cedfdf2971c4c468c1c3bb9fd0997a1a8a2dd9e508b4cbb50010e","",1,1612889294,"sha256","","45be57cd-1400-4a9a-81bb-0da62d106bc7","pe-section","file"
