uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de9803b-b300-426d-8170-6242c0a8018c",14989,"Payload delivery","filename","sora.ppc","",0,1575583803,"","","","",""
"5de9803b-a894-4d21-afbb-6242c0a8018c",14989,"Payload delivery","md5","7ca80fbc0073f97fb962bae2abbf321c","",1,1575583803,"","","","",""
"5de9803b-3848-471d-ab0e-6242c0a8018c",14989,"Payload delivery","sha1","c223e8e3421c80036bce6f11eaa2587b03c82ee4","",1,1575583803,"","","","",""
"5de9803b-7808-4f77-b6e1-6242c0a8018c",14989,"Payload delivery","sha256","06dc039667e2953d1a6a9229b43c30e6ff463a7091f006d0970c2341f07925b6","",1,1575583803,"","","","",""
"5de9803b-9850-4b09-95b6-6242c0a8018c",14989,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1575583803,"","","","",""
"5de9803b-2204-4a80-b213-6242c0a8018c",14989,"Network activity","url","http://107.174.14.86/bins/sora.ppc","",1,1575583803,"","","","",""
"5de9803b-4ecc-4302-8959-6242c0a8018c",14989,"Network activity","ip-dst","107.174.14.86","",1,1575583803,"","","","",""
"eb2d1702-e777-4c8f-9580-fc810ce76de6",14989,"External analysis","link","https://www.virustotal.com/gui/file/06dc039667e2953d1a6a9229b43c30e6ff463a7091f006d0970c2341f07925b6/detection","",0,1575583803,"permalink","","14fb4102-6582-40f1-9725-cab12d7e7427","virustotal-report","misc"
"6e98e640-886f-4060-aaef-b2af8a409da5",14989,"Other","datetime","2019-12-05T20:18:42","",0,1575583804,"last-submission","","14fb4102-6582-40f1-9725-cab12d7e7427","virustotal-report","misc"
"c3d1c5f4-7444-4a9e-a1b9-57aa0935f479",14989,"Other","text","30/59","",0,1575583804,"detection-ratio","","14fb4102-6582-40f1-9725-cab12d7e7427","virustotal-report","misc"

