uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bba63d93-d88f-4662-957d-bee702f12b37",18493,"Payload delivery","filename","ohsitsvegawellrip.sh","",0,1656258782,"","","","",""
"1b086071-366e-451d-8d85-c794c6696d70",18493,"Payload delivery","md5","8435d5127416a1f797e5dcbe75323a0c","",1,1656258782,"","","","",""
"f7abf59e-b083-4033-a7b7-247bb190a3fc",18493,"Payload delivery","sha1","89c2d5def833aa6e4d2ec80e80830fbd5f8a5c04","",1,1656258782,"","","","",""
"3002378d-0a93-4e54-a457-8a34b263179f",18493,"Payload delivery","sha256","922586abc1fe66832f7a8cf0f5c847de3f87608d07f45c424e89dad953df5ed4","",1,1656258782,"","","","",""
"240b2948-7ecb-4aaa-9a59-082b7db79809",18493,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1656258782,"","","","",""
"6e53e700-ccfd-4356-b081-128130322494",18493,"Network activity","url","http://213.202.230.64/ohsitsvegawellrip.sh","",1,1656258782,"","","","",""
"c83a5d72-53cd-4c5b-b63d-60307703abfd",18493,"Network activity","ip-dst","213.202.230.64","",1,1656258782,"","","","",""
"d5270258-7f60-45f9-94ef-61506d37eb6f",18493,"External analysis","link","https://www.virustotal.com/gui/file/922586abc1fe66832f7a8cf0f5c847de3f87608d07f45c424e89dad953df5ed4/detection","",0,1656258782,"permalink","","b0d3e56e-4bc8-49b3-b026-144690d4b014","virustotal-report","misc"
"467b8c7b-ebf2-4c4a-af93-b0c00e647271",18493,"Other","datetime","2022-06-20T05:20:54.000000+0000","",0,1656258782,"last-submission","","b0d3e56e-4bc8-49b3-b026-144690d4b014","virustotal-report","misc"
"e25845f8-3187-487f-965f-82a664a865c4",18493,"Other","text","22/56","",0,1656258782,"detection-ratio","","b0d3e56e-4bc8-49b3-b026-144690d4b014","virustotal-report","misc"

