uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a51a07a8-faa5-4f82-9f74-7aaef89ae8c2",12692,"Payload delivery","filename","main_ppc","",0,1728230467,"","","","",""
"9cdd4783-2d41-4d82-bbc5-97b579495059",12692,"Payload delivery","md5","b426db319519b63bb4f5f7477395a0b3","",1,1728230468,"","","","",""
"29135b64-c813-48c7-988f-8cbfe1d41e64",12692,"Payload delivery","sha1","d1e88c62ff6c410362ec98b0206e2ed3c76af9b8","",1,1728230468,"","","","",""
"1baabd04-9377-4987-8da8-0ef7bbfabc4c",12692,"Payload delivery","sha256","350426d494ed6c9d12945d258e9388460eb21c552ab8e0b32d01677e6b0f37f8","",1,1728230468,"","","","",""
"855ae5b4-e6b9-4fae-8dff-99788ae12c96",12692,"Payload delivery","mime-type","application/x-executable","",0,1728230468,"","","","",""
"6db52bd8-e72c-471d-9b63-00837d2c2838",12692,"Network activity","url","http://dhcp-232-249-59-5.metro86.ru/main_ppc","",1,1728230468,"","","","",""
"4ddc025f-1f5f-42de-ac24-363fc6d87136",12692,"Network activity","domain","dhcp-232-249-59-5.metro86.ru","",1,1728230468,"","","","",""
"59139c0c-a3bd-463d-ad7b-e5a726907069",12692,"Network activity","url","http://5.59.248.145/main_ppc","",1,1728764284,"","","","",""
"ba7651d7-b306-41dd-b70c-d9035e727b4a",12692,"Network activity","ip-dst","5.59.248.145","",1,1728764284,"","","","",""
"7390071e-3580-43f8-a907-7b16cd18a8e6",12692,"External analysis","link","https://www.virustotal.com/gui/file/350426d494ed6c9d12945d258e9388460eb21c552ab8e0b32d01677e6b0f37f8/detection","",0,1728230468,"permalink","","fff2a875-7f5a-4540-a3e2-76e596cb5810","virustotal-report","misc"
"29816251-4adf-4981-9163-58e053a885cd",12692,"Other","datetime","2024-10-06T14:52:29.000000+0000","",0,1728230468,"last-submission","","fff2a875-7f5a-4540-a3e2-76e596cb5810","virustotal-report","misc"
"074269fb-c8c3-46be-bf8c-a5ff981a18ce",12692,"Other","text","34/76","",0,1728230468,"detection-ratio","","fff2a875-7f5a-4540-a3e2-76e596cb5810","virustotal-report","misc"

