uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de1cd28-8d70-481b-a43e-7d46c0a8018c",14295,"Payload delivery","filename","apache2","",0,1575079208,"","","","",""
"5de1cd28-45e4-4dc6-81d2-7d46c0a8018c",14295,"Payload delivery","md5","92c4c539b9af8ef7a6654f91c89f1363","",1,1575079208,"","","","",""
"5de1cd28-a52c-474f-96d7-7d46c0a8018c",14295,"Payload delivery","sha1","ef5e718e413933af0da09e9792e81b7e2e136711","",1,1575079208,"","","","",""
"5de1cd28-f504-4934-8f98-7d46c0a8018c",14295,"Payload delivery","sha256","560c745cb8c715ac93fc08064b7d757917007d47f41d83e19f870ffde8511a2c","",1,1575079208,"","","","",""
"5de1cd28-9854-48c3-9fe7-7d46c0a8018c",14295,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1575079208,"","","","",""
"5de1cd28-6ef8-44e9-a446-7d46c0a8018c",14295,"Network activity","url","http://167.71.12.242/apache2","",1,1575079208,"","","","",""
"5de1cd28-5fa8-4257-aab4-7d46c0a8018c",14295,"Network activity","ip-dst","167.71.12.242","",1,1575079208,"","","","",""
"7d98f852-a8c8-481b-9c8e-02e431a29130",14295,"External analysis","link","https://www.virustotal.com/gui/file/560c745cb8c715ac93fc08064b7d757917007d47f41d83e19f870ffde8511a2c/detection","",0,1575079208,"permalink","","ebbcaa04-a866-403c-b2a9-fab00606a36a","virustotal-report","misc"
"098bb42e-1838-4560-a3d7-78cb5e10a5f1",14295,"Other","datetime","2019-11-30T01:14:06","",0,1575079208,"last-submission","","ebbcaa04-a866-403c-b2a9-fab00606a36a","virustotal-report","misc"
"59305e39-123c-4477-a8ec-9e7f85efbe9f",14295,"Other","text","32/58","",0,1575079208,"detection-ratio","","ebbcaa04-a866-403c-b2a9-fab00606a36a","virustotal-report","misc"

