uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b777e66-c83a-4912-854d-5b892dd275a4",29573,"Payload delivery","filename","doza.exe","",0,1669920488,"","","","",""
"535244b9-c292-4c74-84e4-22a15eb7f87a",29573,"Payload delivery","md5","fc8b5b3f8e02a4684cb688371728fad2","",1,1669920488,"","","","",""
"8bb4bfd5-5ecd-4f68-a2ec-f1989072a549",29573,"Payload delivery","sha1","de2226d67afc76476284307b45ec8422ef30ceb7","",1,1669920488,"","","","",""
"2e77f3d6-2ba3-4fa8-88af-7f5b12884a7d",29573,"Payload delivery","sha256","41c2639591ce2d67478354e09b6b9a8cbec274820dec812c6f5031ea064ca462","",1,1669920488,"","","","",""
"1d334556-ec87-4b8a-b101-8f117a7194a9",29573,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669920488,"","","","",""
"6e445806-2c08-4415-8c18-a4bc0fd677d1",29573,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669920488,"","","","",""
"4e497e78-c2a3-4dcb-888f-146053c8f882",29573,"Network activity","url","http://31.41.244.188/xonu/doza.exe","",1,1669920488,"","","","",""
"c624686d-b1bc-44bb-9554-726f0dea5324",29573,"Network activity","ip-dst","31.41.244.188","",1,1669920488,"","","","",""
"c048e6eb-0719-4143-8f01-8ee48fcad58d",29573,"Other","text",".text","",0,1669920488,"name","","cca015b7-fba2-469e-91e6-7017f76ff634","pe-section","file"
"512caac8-0563-4ab0-b805-4290f2a99055",29573,"Payload delivery","md5","3909eefc98af6bebb00d1c2e7ca5ea18","",1,1669920488,"md5","","cca015b7-fba2-469e-91e6-7017f76ff634","pe-section","file"
"88e16aa2-0a06-428a-a4e5-2f83977cd87c",29573,"Payload delivery","sha1","5154fd473cd606aec4eabd59f6507f1c4c57472b","",1,1669920488,"sha1","","cca015b7-fba2-469e-91e6-7017f76ff634","pe-section","file"
"594d2513-ce79-4ac5-a5b0-02be711a0c39",29573,"Payload delivery","sha256","01bbb2b46ea6302b69a88c3affc2cdf28c59d2d4b34cbc1dd8ab54c9ef3cba99","",1,1669920488,"sha256","","cca015b7-fba2-469e-91e6-7017f76ff634","pe-section","file"
"5b1bcee4-78b3-4f21-9732-1d225f6606e6",29573,"Other","size-in-bytes",135168,"",0,1669920488,"size-in-bytes","","cca015b7-fba2-469e-91e6-7017f76ff634","pe-section","file"
"29aee202-86ee-48cb-b534-be9f6842c8ed",29573,"Other","float",5.89814,"",0,1669920488,"entropy","","cca015b7-fba2-469e-91e6-7017f76ff634","pe-section","file"
"06ebe87e-46b0-485b-b837-b91cede2dd64",29573,"Other","text",".rsrc","",0,1669920489,"name","","401f9158-c266-4cf9-9fda-a81c9dc9a382","pe-section","file"
"436d631c-27f8-425d-8999-ea83547ec6fd",29573,"Payload delivery","md5","1d003469dcc87b7f3ab7f3628b7847f0","",1,1669920489,"md5","","401f9158-c266-4cf9-9fda-a81c9dc9a382","pe-section","file"
"62372ff5-7a94-437e-8657-5045b1c5f818",29573,"Payload delivery","sha1","e536eda7cb212447ccf96464f77897fee489d517","",1,1669920489,"sha1","","401f9158-c266-4cf9-9fda-a81c9dc9a382","pe-section","file"
