uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e357374-fcf0-4e72-b49a-0fb5c0a8018c",29,"Payload delivery","filename","data_invoice.exe","",0,1580561268,"","","","",""
"5e357374-e178-4d2e-b1ae-0fb5c0a8018c",29,"Payload delivery","md5","278a78b142a0fdf3c49c37e103aceef2","",1,1580561268,"","","","",""
"5e357374-66b8-41ef-bc07-0fb5c0a8018c",29,"Payload delivery","sha1","5ca2faf0eba842f0955f67e3d21bfdd410db2c79","",1,1580561268,"","","","",""
"5e357374-33bc-493b-8d5f-0fb5c0a8018c",29,"Payload delivery","sha256","a62fe2c19d26ca8461fcd98993124b43a32629e25f801b78c680f209310632e3","",1,1580561268,"","","","",""
"5e357374-6810-4a7c-ae07-0fb5c0a8018c",29,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580561268,"","","","",""
"5e357374-1bc8-4f67-931d-0fb5c0a8018c",29,"Payload delivery","imphash","8d12ddb8a79a5392eb8d4f8bb7df458a","",0,1580561268,"","","","",""
"5e357374-2820-4ace-afe6-0fb5c0a8018c",29,"Network activity","url","https://cdn.discordapp.com/attachments/572110529401978910/671514207124193280/data_invoice.exe","",1,1580561268,"","","","",""
"5e357374-6e28-4799-812a-0fb5c0a8018c",29,"Network activity","domain","cdn.discordapp.com","",1,1580561268,"","","","",""
"b88d6f7e-0553-47ba-9109-aed2a01bfe97",29,"Other","text",".text","",0,1580561268,"name","","683bf768-4691-4974-beda-d7342f40c93f","pe-section","file"
"4b8aee8b-1637-47d6-95f4-f5cb95b809e3",29,"Payload delivery","md5","7554e6694c467d16139f3a8b860e70b9","",1,1580561268,"md5","","683bf768-4691-4974-beda-d7342f40c93f","pe-section","file"
"8bb8d81e-5da2-49a6-a7d3-6fdb8b2f62d9",29,"Payload delivery","sha1","fb3e4b2a169f0a3ba7cc273ae06d94640df52964","",1,1580561268,"sha1","","683bf768-4691-4974-beda-d7342f40c93f","pe-section","file"
"ed85736a-a7ac-4749-8605-580365a5f5e5",29,"Payload delivery","sha256","b7bb8b34dafafcefb2c59163878b6072a81e2cc7e07dba0ef10cfeb1ba9123d5","",1,1580561268,"sha256","","683bf768-4691-4974-beda-d7342f40c93f","pe-section","file"
"91941699-1f48-420d-b7ab-f9d97bfb730e",29,"Other","size-in-bytes",786944,"",0,1580561268,"size-in-bytes","","683bf768-4691-4974-beda-d7342f40c93f","pe-section","file"
"5065651e-bd3c-4d69-9aa2-273e753521bd",29,"Other","float",5.75169,"",0,1580561268,"entropy","","683bf768-4691-4974-beda-d7342f40c93f","pe-section","file"
"3f57bb1e-8e45-4a1d-a485-152fdd28c5b8",29,"Other","text",".rdata","",0,1580561268,"name","","c78eb5fb-bee4-460a-abd0-17d961129826","pe-section","file"
"1b34d026-a674-47da-a44b-f4d6faa830bb",29,"Payload delivery","md5","9c766b533b384f3b5a5541c854591f06","",1,1580561268,"md5","","c78eb5fb-bee4-460a-abd0-17d961129826","pe-section","file"
"df2b2eed-5f4f-4bf7-b287-81e547c20e19",29,"Payload delivery","sha1","9efdc5a70b7c114c6f284813c9257e665676289d","",1,1580561268,"sha1","","c78eb5fb-bee4-460a-abd0-17d961129826","pe-section","file"
"7b5acfe6-2457-4a7d-a09d-1dd490b82887",29,"Payload delivery","sha256","f67d37663981839d3d6624b38d07e30f8fdaf55f190c3d1e4bbb25f33def2217","",1,1580561268,"sha256","","c78eb5fb-bee4-460a-abd0-17d961129826","pe-section","file"
"12b0a712-208a-44fd-9135-1b42091870fe",29,"Other","size-in-bytes",53248,"",0,1580561268,"size-in-bytes","","c78eb5fb-bee4-460a-abd0-17d961129826","pe-section","file"
"47307f5d-c8c8-4d85-9753-82ca02d7038c",29,"Other","float",5.65671,"",0,1580561268,"entropy","","c78eb5fb-bee4-460a-abd0-17d961129826","pe-section","file"
"62fe0325-80f6-47e6-90af-0a1bad1ee2e1",29,"Other","text",".data","",0,1580561268,"name","","a14fc924-af10-4f09-a2f7-262cc129abc6","pe-section","file"
"3e040fc7-21aa-4622-a091-cc8421f6526f",29,"Payload delivery","md5","fb1f806d637c9b260017bff78d3c4200","",1,1580561268,"md5","","a14fc924-af10-4f09-a2f7-262cc129abc6","pe-section","file"
"a2c4da58-4f11-43cc-8405-a8b7b4000a8e",29,"Payload delivery","sha1","607f006f523fd259dc05c40b88a575667343ca18","",1,1580561268,"sha1","","a14fc924-af10-4f09-a2f7-262cc129abc6","pe-section","file"
"b6701b65-aee1-464e-a69e-6ae54a9f05ea",29,"Payload delivery","sha256","24e110456c174fdb7785419572c3b598d79dc2b75ded116b6d3d6f43c5ec2fc1","",1,1580561268,"sha256","","a14fc924-af10-4f09-a2f7-262cc129abc6","pe-section","file"
"b6aa3c0d-8851-48cf-96d3-5e193f85b3d5",29,"Other","size-in-bytes",292352,"",0,1580561269,"size-in-bytes","","a14fc924-af10-4f09-a2f7-262cc129abc6","pe-section","file"
"804d2ffc-bdd7-4905-94ed-f1b56e3523b3",29,"Other","float",7.09426,"",0,1580561269,"entropy","","a14fc924-af10-4f09-a2f7-262cc129abc6","pe-section","file"
"70ef3317-fa70-42aa-941e-d39e1f18aed3",29,"Other","text",".rsrc","",0,1580561269,"name","","4aed4ef4-6cb7-4edb-8216-5c236971ea9a","pe-section","file"
"a3fdefa0-dcbe-4297-85ac-38f70f0840ab",29,"Payload delivery","md5","63d1fa7a0444d6670a97ab4e1f7c529a","",1,1580561269,"md5","","4aed4ef4-6cb7-4edb-8216-5c236971ea9a","pe-section","file"
"054a5dc2-a317-45a5-aee7-4d6eca118a9d",29,"Payload delivery","sha1","fa26b7cfcb3f49646cd025aa7b4763544e26a59a","",1,1580561269,"sha1","","4aed4ef4-6cb7-4edb-8216-5c236971ea9a","pe-section","file"
"41a92f44-3d50-4997-99c5-d4538f58ba40",29,"Payload delivery","sha256","92e9ea2255e9a21e2823ef4e79e6f4931a370a96a1dcfa121a269cdeded49674","",1,1580561269,"sha256","","4aed4ef4-6cb7-4edb-8216-5c236971ea9a","pe-section","file"
"f7814cda-4087-4917-8731-93be16d06397",29,"Other","size-in-bytes",512,"",0,1580561269,"size-in-bytes","","4aed4ef4-6cb7-4edb-8216-5c236971ea9a","pe-section","file"
"6b39860b-a60a-4463-a51b-f5f2dd2c6067",29,"Other","float",4.7123,"",0,1580561269,"entropy","","4aed4ef4-6cb7-4edb-8216-5c236971ea9a","pe-section","file"
"31f7ba46-4286-4cf5-a763-a7a4abe4c83e",29,"Other","text",".reloc","",0,1580561269,"name","","0ef65227-4f4f-43ee-a5f3-5709fc581264","pe-section","file"
"ea5690cf-f285-41f3-a7e5-6e0128d9ef9a",29,"Payload delivery","md5","75cb9cf58e720d4c98a3d388b72b657d","",1,1580561269,"md5","","0ef65227-4f4f-43ee-a5f3-5709fc581264","pe-section","file"
"da2fbe0b-4f78-4209-bc10-7f3070ee5c39",29,"Payload delivery","sha1","18d9f894f1aed2138429b444aa5087b77e29c4f1","",1,1580561269,"sha1","","0ef65227-4f4f-43ee-a5f3-5709fc581264","pe-section","file"
"a6965004-003d-4042-b8e4-7cb0c76288de",29,"Payload delivery","sha256","6de5cae5593735a53e33b389731f3ebee82d9fc7c2b8547ab3ce332fe1927af1","",1,1580561269,"sha256","","0ef65227-4f4f-43ee-a5f3-5709fc581264","pe-section","file"
"ff773dc8-12da-49f8-b679-5ecd42ea782c",29,"Other","size-in-bytes",71168,"",0,1580561269,"size-in-bytes","","0ef65227-4f4f-43ee-a5f3-5709fc581264","pe-section","file"
"40aae707-cb55-46e8-b02c-0639155c20c4",29,"Other","float",6.81632,"",0,1580561269,"entropy","","0ef65227-4f4f-43ee-a5f3-5709fc581264","pe-section","file"
