uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc991c87-8716-4f52-ba8e-1997f5288550",3093,"Payload delivery","filename","555.exe","",0,1640847187,"","","","",""
"32ba7aac-3d26-4cd9-902e-e27a0a3f50bd",3093,"Payload delivery","md5","270cedc8deec1e1f745fd97b56dcf98f","",1,1640847187,"","","","",""
"35331877-6f0a-4d1b-a540-2cf640e2d8f1",3093,"Payload delivery","sha1","91e63d7e5deb1313c0fe53e382ed1db9e86e0f77","",1,1640847187,"","","","",""
"293bf2fa-cef1-409c-b45d-29080098a470",3093,"Payload delivery","sha256","19469d26a781545bc0347ba1ef6d885744ec26c525eafd7034155b1095bab742","",1,1640847187,"","","","",""
"4bb85340-1d96-4b59-a48e-96c7e160e29a",3093,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640847187,"","","","",""
"9e7be87f-d1e4-414b-bb56-822def0a167a",3093,"Payload delivery","imphash","9a4258c5d218cf6e5c500e8415d5f5ed","",0,1640847187,"","","","",""
"08a70a7a-335c-4f67-8228-c66fd310523b",3093,"Network activity","url","http://a0614303.xsph.ru/555.exe","",1,1640847187,"","","","",""
"53a5a6a4-339e-4576-a282-bffb51682431",3093,"Network activity","domain","a0614303.xsph.ru","",1,1640847187,"","","","",""
"2cbb7dad-b9d6-49b2-a660-019f39cfa15f",3093,"Payload delivery","md5","e28004e778316de993c1ec9df6ace2fe","",1,1640847187,"md5","","7d2bcca3-1211-4d00-96ee-6498fd17fe0e","pe-section","file"
"becc146d-a060-48cd-9b58-4a8eee62c6ee",3093,"Payload delivery","sha1","a95bce96f597a294abfbf6daf75cdef8a8ad6d30","",1,1640847187,"sha1","","7d2bcca3-1211-4d00-96ee-6498fd17fe0e","pe-section","file"
"1a21dfb7-2a37-4fd0-811c-31a8e8097260",3093,"Payload delivery","sha256","2b850ffcfac85b23656fb186cdbdc60d085ad1d9d289abbdced7a2322c5b561a","",1,1640847187,"sha256","","7d2bcca3-1211-4d00-96ee-6498fd17fe0e","pe-section","file"
"98f25a71-ce86-4864-b747-be5faa5bd5e6",3093,"Other","size-in-bytes",70656,"",0,1640847187,"size-in-bytes","","7d2bcca3-1211-4d00-96ee-6498fd17fe0e","pe-section","file"
"dc206eb4-c195-44ff-a747-7eeba9475aaf",3093,"Other","float",7.99776,"",0,1640847187,"entropy","","7d2bcca3-1211-4d00-96ee-6498fd17fe0e","pe-section","file"
"a3b1b6bd-44b2-46e5-9e27-e3911dad3ba1",3093,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1640847188,"md5","","8193e4cf-cea0-4d49-a348-a889fd15710d","pe-section","file"
"14aabcd2-9b45-4f33-ba5f-bd370ae09ee1",3093,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1640847188,"sha1","","8193e4cf-cea0-4d49-a348-a889fd15710d","pe-section","file"
"b0c9c60c-6f34-4917-90c0-19e25ce7ed5d",3093,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1640847188,"sha256","","8193e4cf-cea0-4d49-a348-a889fd15710d","pe-section","file"
"bf1319d0-cef4-4e57-9eb5-a1f8654a7634",3093,"Other","size-in-bytes",0,"",0,1640847188,"size-in-bytes","","8193e4cf-cea0-4d49-a348-a889fd15710d","pe-section","file"
"4c56e46c-666e-4db6-9bc4-1a9f9323a1fd",3093,"Other","float",0,"",0,1640847188,"entropy","","8193e4cf-cea0-4d49-a348-a889fd15710d","pe-section","file"
"4dd78682-ae71-4f8e-8278-f0366fb90498",3093,"Payload delivery","md5","83066d120e52f44f1086a7e6a1ea4352","",1,1640847188,"md5","","116c97b9-c67d-48bc-9c6b-8564b0a1fd43","pe-section","file"
"9ec50feb-4854-4fc0-8372-37aa376b577c",3093,"Payload delivery","sha1","41029e31a142ebd0c4d0d2b3a250dd2b33be1712","",1,1640847188,"sha1","","116c97b9-c67d-48bc-9c6b-8564b0a1fd43","pe-section","file"
"16346e70-e5e5-4c1a-a055-3a8033e90840",3093,"Payload delivery","sha256","a11f6ac224b9bb79208ffcc14a6d16d3f6934905d35444136c6f9e88b1ad533d","",1,1640847188,"sha256","","116c97b9-c67d-48bc-9c6b-8564b0a1fd43","pe-section","file"
"dcd88197-3d7e-4317-b46d-2b129c16df3c",3093,"Other","size-in-bytes",31232,"",0,1640847188,"size-in-bytes","","116c97b9-c67d-48bc-9c6b-8564b0a1fd43","pe-section","file"
"2a83cb9c-7d9d-4410-8f17-2196bb5f28ca",3093,"Other","float",7.99333,"",0,1640847188,"entropy","","116c97b9-c67d-48bc-9c6b-8564b0a1fd43","pe-section","file"
"cd731926-2b96-4230-8609-096b37bf8b42",3093,"Payload delivery","md5","8cc87fcbbae90774621107568c4adb7c","",1,1640847189,"md5","","6bb0f7be-f64c-46e4-a3c8-2e708cf77539","pe-section","file"
