uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55db9568-f7ad-45a6-8309-7cdfe533c5a2",29875,"Payload delivery","filename","QWGJHXCZ.exe","",0,1670314386,"","","","",""
"7945aaf6-14b7-4b0d-9541-0e488e5cc88b",29875,"Payload delivery","md5","7f184d269ff9d83c9a731ed0255e50c0","",1,1670314386,"","","","",""
"4e661bcb-4f58-4102-b337-e1099ebffebc",29875,"Payload delivery","sha1","0f30c52625bb96b90d6cbfd8f129c540a7f50f20","",1,1670314386,"","","","",""
"c8608276-776e-43fd-b9ee-c390f8e4b921",29875,"Payload delivery","sha256","d7246e8b596937c947a1c31357a2dcfdb937fbe46e4f1c6c8ac6dd8ae7f0fca5","",1,1670314386,"","","","",""
"ba9693ad-dc79-4df1-a092-93f47b4fa6eb",29875,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670314386,"","","","",""
"05ff0b35-9d97-40da-9efe-d1a8a2511697",29875,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670314386,"","","","",""
"191fdc3f-1e71-4dd1-9443-69566d4f7371",29875,"Network activity","url","https://cdn.discordapp.com/attachments/1049421351963860992/1049421583401373826/QWGJHXCZ.exe","",1,1670314386,"","","","",""
"b0dcac9b-57dc-48bb-aaa3-58c8609cc318",29875,"Network activity","domain","cdn.discordapp.com","",1,1670314386,"","","","",""
"6ac74904-31b0-4e73-bb5e-7344ef05ef20",29875,"Other","text",".text","",0,1670314386,"name","","42608e68-6f02-406f-8749-0fda67dbcf07","pe-section","file"
"2881d03d-807e-471e-a98f-ee4f755e4d09",29875,"Payload delivery","md5","36a405c080a273ccadb6484c9250e65f","",1,1670314386,"md5","","42608e68-6f02-406f-8749-0fda67dbcf07","pe-section","file"
"196474ad-b275-402a-ba1c-b3503185b907",29875,"Payload delivery","sha1","d777b19c9c67046d254288465e4b6a65841d4b92","",1,1670314386,"sha1","","42608e68-6f02-406f-8749-0fda67dbcf07","pe-section","file"
"01984077-1fe3-4d40-8824-6120aa384fb4",29875,"Payload delivery","sha256","8b9ee7c9910bdb26adf438fc57d5287e79e0a45eab8b5d0c1bdfd84f92cb2df6","",1,1670314386,"sha256","","42608e68-6f02-406f-8749-0fda67dbcf07","pe-section","file"
"dae94f91-a93e-46c4-917b-e8986b108276",29875,"Other","size-in-bytes",4096,"",0,1670314386,"size-in-bytes","","42608e68-6f02-406f-8749-0fda67dbcf07","pe-section","file"
"b281b5cb-98df-4419-8790-f50a42ee7351",29875,"Other","float",3.89828,"",0,1670314386,"entropy","","42608e68-6f02-406f-8749-0fda67dbcf07","pe-section","file"
"e80afc05-da35-421a-8a72-a8fdbab62f5b",29875,"Other","text",".rsrc","",0,1670314386,"name","","fb79b729-c1c9-4efa-a555-73ce332aaae2","pe-section","file"
"32408a2b-1aa4-449a-8fe6-b249c6827fe9",29875,"Payload delivery","md5","58b50633eaf8b4f6c53e8bebf34e88d6","",1,1670314386,"md5","","fb79b729-c1c9-4efa-a555-73ce332aaae2","pe-section","file"
"0793a7df-b9bf-44b7-86c1-ad9bd5c7f594",29875,"Payload delivery","sha1","8fbd0936277c4c8c67ab5c33a0f52a7b3f2fb08c","",1,1670314386,"sha1","","fb79b729-c1c9-4efa-a555-73ce332aaae2","pe-section","file"
"67e828a9-555f-4e88-aaf6-86d5a702100f",29875,"Payload delivery","sha256","58c6e6cb9f4c6345f84abbed36b93887572275830dd08e3e20e6ed9e55de9de8","",1,1670314386,"sha256","","fb79b729-c1c9-4efa-a555-73ce332aaae2","pe-section","file"
"a8c9f3ed-0941-44b0-a03e-33e2ed72d776",29875,"Other","size-in-bytes",2048,"",0,1670314386,"size-in-bytes","","fb79b729-c1c9-4efa-a555-73ce332aaae2","pe-section","file"
"2029ba4a-8736-42b2-b5c2-1fe030d6c82e",29875,"Other","float",4.00707,"",0,1670314386,"entropy","","fb79b729-c1c9-4efa-a555-73ce332aaae2","pe-section","file"
"bbc65e2a-4d88-41f2-9861-6fa671c3c4e5",29875,"Other","text",".reloc","",0,1670314386,"name","","0738d229-cb70-46c9-b474-754bdc88c152","pe-section","file"
"ebf854ef-a163-40be-b82d-4d9cf4f7b482",29875,"Payload delivery","md5","33e11bf2def7437ec293c78200eb6fb6","",1,1670314386,"md5","","0738d229-cb70-46c9-b474-754bdc88c152","pe-section","file"
"1e480e93-7cea-4ad1-a1f5-a933c1f3a3ac",29875,"Payload delivery","sha1","4768a4ea58f9ee8fb4c9c44d56f3281963f43e84","",1,1670314386,"sha1","","0738d229-cb70-46c9-b474-754bdc88c152","pe-section","file"
"19ce904b-abea-4317-9c80-57de89800078",29875,"Payload delivery","sha256","680282ab30def67115426a565bd0ce1a8e79a53c7178a67482885f9fcc4f4686","",1,1670314386,"sha256","","0738d229-cb70-46c9-b474-754bdc88c152","pe-section","file"
"8ad52d34-a3fa-4471-b9d8-0aaad3f6053e",29875,"Other","size-in-bytes",512,"",0,1670314387,"size-in-bytes","","0738d229-cb70-46c9-b474-754bdc88c152","pe-section","file"
"01b329b9-51bf-4e0f-9275-e9bc0dbf8260",29875,"Other","float",0.0815394,"",0,1670314387,"entropy","","0738d229-cb70-46c9-b474-754bdc88c152","pe-section","file"

