uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b954dc4-2024-4a95-a169-c099b7043a03",56199,"Payload delivery","filename","assailant.sparc","",0,1622959686,"","","","",""
"428d3d82-0192-4135-9379-262d80a77d8e",56199,"Payload delivery","md5","060a501db45d3844d7534af21035120a","",1,1622959686,"","","","",""
"d66be24e-6b31-4635-a013-3e6a39ab1e73",56199,"Payload delivery","sha1","d203f8037b3dd780e3eac8a4192d3c09c09318e3","",1,1622959686,"","","","",""
"97d58257-a0f0-4a79-9299-4ef08a9a5140",56199,"Payload delivery","sha256","504f71680e09e63fa14d1e759eb8b9a432e0724240d8e67ca6097b6e5f9b1da0","",1,1622959686,"","","","",""
"6ec3f72f-5ab3-40d7-a2ee-a1aedf914e11",56199,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1622959686,"","","","",""
"ea5e5349-c414-4ea0-ae11-38d28bc25d4f",56199,"Network activity","url","http://23.94.27.40/assailant.sparc","",1,1622959686,"","","","",""
"34fdb6d4-c1ce-47de-b24f-f30aeaf722d8",56199,"Network activity","ip-dst","23.94.27.40","",1,1622959686,"","","","",""
"ea71ed13-f954-4db6-a8bc-ca90280f8ed7",56199,"External analysis","link","https://www.virustotal.com/gui/file/504f71680e09e63fa14d1e759eb8b9a432e0724240d8e67ca6097b6e5f9b1da0/detection","",0,1622959686,"permalink","","217bcb8c-193f-4701-b3df-e7192f584b3d","virustotal-report","misc"
"b3aa8075-257f-4f5c-b584-81991112c2ce",56199,"Other","datetime","2021-06-06T04:06:53.000000+0000","",0,1622959686,"last-submission","","217bcb8c-193f-4701-b3df-e7192f584b3d","virustotal-report","misc"
"13440b09-5b62-42c2-bbed-fab5feededa0",56199,"Other","text","32/61","",0,1622959686,"detection-ratio","","217bcb8c-193f-4701-b3df-e7192f584b3d","virustotal-report","misc"

