uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1eed2c99-05bd-4e07-ba73-3267d9cfa090",63651,"Payload delivery","filename","Mozi.m","",0,1634119687,"","","","",""
"019c9a8d-5912-4d69-8d43-88207a3116d5",63651,"Payload delivery","md5","71de2e34a6980ec6efda08a4db742c4a","",1,1634119687,"","","","",""
"5f4efcc2-07ed-4df9-9d09-56e0b5818334",63651,"Payload delivery","sha1","bf61c08260d8c2631447895dd1049fa834ec3c8a","",1,1634119687,"","","","",""
"d7b99323-62f0-4f23-8651-c3c79d4b1f42",63651,"Payload delivery","sha256","a9d3b0c8e1532d99dfda164ef86e59c8eab5dbf4c9a86745ee2f2595a8d9a88f","",1,1634119687,"","","","",""
"ab95217b-6f0d-4cc4-b45e-41216bb2fb75",63651,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1634119687,"","","","",""
"da683d41-3f08-468a-967a-5242f45769c9",63651,"Network activity","url","http://186.33.105.169:53853/Mozi.m","",1,1634119687,"","","","",""
"bd0752f9-fd29-4536-9d4c-2187be6e9f4c",63651,"Network activity","ip-dst","186.33.105.169","",1,1634119687,"","","","",""
"24378649-ea0e-4e8f-9db8-64de086ff028",63651,"External analysis","link","https://www.virustotal.com/gui/file/a9d3b0c8e1532d99dfda164ef86e59c8eab5dbf4c9a86745ee2f2595a8d9a88f/detection","",0,1634119688,"permalink","","c86649ed-7bc3-478f-9b1b-79051ad698f7","virustotal-report","misc"
"747849ce-df9e-40c3-bad2-ec22239785c2",63651,"Other","datetime","2021-08-01T18:15:15.000000+0000","",0,1634119688,"last-submission","","c86649ed-7bc3-478f-9b1b-79051ad698f7","virustotal-report","misc"
"6ff5622e-c691-47e3-af29-35fcd0ed00a8",63651,"Other","text","3/60","",0,1634119688,"detection-ratio","","c86649ed-7bc3-478f-9b1b-79051ad698f7","virustotal-report","misc"

