uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28f9cbf0-a190-4e31-b64f-f6d1cad2b285",10926,"Payload delivery","filename","dev.jpg","",0,1727372588,"","","","",""
"874359aa-4870-4130-8ccd-2da322084b59",10926,"Payload delivery","md5","040dc4cf0845934bb9e2fea239c9af04","",1,1727372588,"","","","",""
"9354c184-7fea-4fd2-a621-28f39f0dfba2",10926,"Payload delivery","sha1","bce0fc8545e855a245e8c477ef62703fcfc489e6","",1,1727372588,"","","","",""
"8c5deff3-1808-4afa-9c8d-6b6fd121753a",10926,"Payload delivery","sha256","c14e71b86173f5fa0f4b487931f8b6651ff8ffc1dd3a7f0908d17adfbee7169e","",1,1727372588,"","","","",""
"a322e281-f03d-488f-a2dd-3f78e6b08489",10926,"Payload delivery","mime-type","application/gzip","",0,1727372588,"","","","",""
"d864acbe-6f8a-444c-bc43-c1c582f1ecbb",10926,"Network activity","url","http://154.216.20.76/dev.jpg","",1,1727372588,"","","","",""
"f914485d-9f88-404a-a740-520836ced8a4",10926,"Network activity","ip-dst","154.216.20.76","",1,1727372588,"","","","",""
"ab81b986-c30e-472b-9987-8fde349c1d3a",10926,"External analysis","link","https://www.virustotal.com/gui/file/c14e71b86173f5fa0f4b487931f8b6651ff8ffc1dd3a7f0908d17adfbee7169e/detection","",0,1727372588,"permalink","","dad23daf-eb82-43af-bb5d-178114494365","virustotal-report","misc"
"b88cac82-c202-4dc0-b354-4e99642fc46a",10926,"Other","datetime","2024-09-18T07:59:10.000000+0000","",0,1727372588,"last-submission","","dad23daf-eb82-43af-bb5d-178114494365","virustotal-report","misc"
"59c4a6bc-0df4-4556-ae05-ab31352b42d8",10926,"Other","text","41/77","",0,1727372588,"detection-ratio","","dad23daf-eb82-43af-bb5d-178114494365","virustotal-report","misc"

