uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d169261-ea4c-4d8c-9fe8-128ae8894129",58624,"Payload delivery","filename","excludes2.dat","",0,1626853147,"","","","",""
"c0d658d3-32e4-47db-b6ce-c3874c6f13a1",58624,"Payload delivery","md5","b90adc3845ca490d93301b4934618787","",1,1626853147,"","","","",""
"d961382c-d0d4-4a38-a346-b9224c334fe8",58624,"Payload delivery","sha1","657beaf3ef7988d3960e1d4d7177d0203c4d9dff","",1,1626853147,"","","","",""
"4a8753e0-3d7d-41e7-9a60-86a699bc085f",58624,"Payload delivery","sha256","39c7cfc51ff86a023b635fec42de605e672d9050711b70ae0a89b4ac50f245ea","",1,1626853147,"","","","",""
"7ab41d7b-1346-4c36-a3d5-a6bab56ee294",58624,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1626853147,"","","","",""
"c4ce7112-b834-44e0-ba0d-d4e7a490628e",58624,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1626853147,"","","","",""
"c8bfdea2-1e57-472b-8049-7b384ddb7441",58624,"Network activity","url","http://185.26.113.95:8095/excludes2.dat","",1,1626853147,"","","","",""
"cbbe1698-93b7-49b2-9965-995ec13289ae",58624,"Network activity","ip-dst","185.26.113.95","",1,1626853147,"","","","",""
"4bcd628d-b1fd-4f23-8d38-4aadcd73c223",58624,"Other","text",".text","",0,1626853147,"name","","7e3f0aae-00e6-4739-bef3-e65df7a273c0","pe-section","file"
"30612b1b-e7d2-404c-84cb-781f795215d2",58624,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1626853147,"md5","","7e3f0aae-00e6-4739-bef3-e65df7a273c0","pe-section","file"
"ed9e87f7-d2a0-4518-b9b5-1e319ab94213",58624,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1626853147,"sha1","","7e3f0aae-00e6-4739-bef3-e65df7a273c0","pe-section","file"
"8f1cd015-8079-4647-9a9e-f037ef67551e",58624,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1626853147,"sha256","","7e3f0aae-00e6-4739-bef3-e65df7a273c0","pe-section","file"
