uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb3c3b-a364-49d9-b410-5a68c0a8018c",10403,"Payload delivery","filename","emptyfilename.tmp","",0,1572551739,"","","","",""
"5dbb3c3b-222c-42fa-b3b2-5a68c0a8018c",10403,"Payload delivery","md5","07a69ad7ae89b673f02ef0efd47cb4a4","",1,1572551739,"","","","",""
"5dbb3c3b-655c-456f-bce4-5a68c0a8018c",10403,"Payload delivery","sha1","f62738d77fb879d6e80ec0004ec83e7d7aec5a8f","",1,1572551739,"","","","",""
"5dbb3c3b-e33c-48d2-9a91-5a68c0a8018c",10403,"Payload delivery","sha256","663ad98eb71d930c8ea12660637fd21c749c253128717bba4e6296b9671f773b","",1,1572551739,"","","","",""
"5dbb3c3b-79d0-4a1a-a905-5a68c0a8018c",10403,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572551739,"","","","",""
"5dbb3c3b-b528-41d6-af64-5a68c0a8018c",10403,"Payload delivery","imphash","685ebf2c62549f0460da6323945c35f2","",0,1572551739,"","","","",""
"5dbb3c3b-f458-47fa-80ce-5a68c0a8018c",10403,"Network activity","url","http://gtstar.ir/wp-content/1q6q09283/","",1,1572551739,"","","","",""
"5dbb3c3b-d6b0-4f66-926b-5a68c0a8018c",10403,"Network activity","domain","gtstar.ir","",1,1572551739,"","","","",""
"fc5a4c3e-f265-4fe4-a2e5-782303a51a63",10403,"Other","text",".text","",0,1572551739,"name","","cf3d940e-7956-464a-bf90-c80df2564b22","pe-section","file"
"525a11bb-db61-434a-90ba-0fc884ad9d7e",10403,"Payload delivery","md5","4d5f5567f28cbb85192750513e65b04a","",1,1572551739,"md5","","cf3d940e-7956-464a-bf90-c80df2564b22","pe-section","file"
"bfcaad3a-a37f-4130-ac3f-45dd24f017d3",10403,"Payload delivery","sha1","f8490334d4b16b7f5880e65cf7ef63ad73babad1","",1,1572551739,"sha1","","cf3d940e-7956-464a-bf90-c80df2564b22","pe-section","file"
"c5ef12de-a2da-4a0e-95f3-d83d0a83bf29",10403,"Payload delivery","sha256","cf8e4bd61f922d18f733a33031c690b0c8a3f9e17edba69cdb5fe657cfbe7b5b","",1,1572551740,"sha256","","cf3d940e-7956-464a-bf90-c80df2564b22","pe-section","file"
"be7d3ebf-aa73-4ca6-974e-9333900fa114",10403,"Other","size-in-bytes",86528,"",0,1572551740,"size-in-bytes","","cf3d940e-7956-464a-bf90-c80df2564b22","pe-section","file"
"6c98fc4a-de00-431e-8763-5f6f12f11bc4",10403,"Other","float",6.04438,"",0,1572551740,"entropy","","cf3d940e-7956-464a-bf90-c80df2564b22","pe-section","file"
"81696f40-21cb-4eb5-9175-a336b26be2e7",10403,"Other","text",".data","",0,1572551740,"name","","96752f0d-2931-4737-9521-19e56ed6b27b","pe-section","file"
